id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1966,1,"p8x8,b8x8,i8x8,i4x4",3,1.6346671264269053,0,7,0,5,16.57378628439784,-3:3,auto,0,326,1,umh,26,0,1,cbr,1,high,0.0197947144960438,36,9,106,5,77,6,55,1,1,1,27.46
1006,1,all,0,0.8386707997446446,2,0,0,6,44.324536174202,2:-2,temporal,1,5,2,umh,8,0,0,vbr,0,main,0.2416453321580322,49,5,138,16,57,7,58,0,1,0,66.23
2295,1,all,1,0.4619099798523075,0,14,0,6,12.504898878394066,6:-6,auto,0,80,1,umh,16,0,1,cbr,0,high,0.2026866100345863,21,12,155,8,50,1,12,1,1,2,20.18
2237,1,none,3,1.4286506417890164,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,main,0.3010544535217356,50,0,216,16,5,5,16,1,1,0,34.78
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1140.215651155274
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1140.2156283169218
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1140.215177913205
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1140.214686495148
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1140.2119297080455
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,1140.2181811168073
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,1140.216317043893
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,1140.21306028182
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1140.2146719790169
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,auto,1,51,4,dia,39,1,0,none,1,main,0.3169589237889246,43,20,8,16,91,9,3,1,0,2,17.33
157,1,"p8x8,b8x8,i8x8,i4x4",1,1.896988769287248,0,0,1,8,2.919065781044347,5:-5,auto,0,188,1,dia,54,0,1,none,1,baseline,0.2845621161563971,48,4,92,2,80,0,2,1,0,0,17.33
737,1,all,0,0.7901642320817567,0,13,0,-5,44.2197131651139,3:-3,none,0,224,0,dia,4,1,1,cbr,0,baseline,0.2881058655174789,26,7,34,2,65,3,7,0,0,1,18.64
737,1,all,0,0.7901642320817567,0,13,0,2,44.2197131651139,6:6,auto,0,288,4,dia,4,1,1,cbr,0,baseline,0.2881058655174789,38,9,34,16,65,3,7,0,0,1,37.64
157,1,p4x4,1,1.896988769287248,0,0,1,8,2.919065781044347,5:-5,none,1,188,1,dia,29,1,0,none,1,high,0.0197947144960438,36,9,106,5,77,6,55,1,1,1,17.33
1966,0,"p8x8,b8x8,i8x8,i4x4",3,1.6346671264269053,0,7,0,5,16.57378628439784,-3:3,auto,0,326,1,umh,26,1,1,vbr,1,main,0.3169589237889246,43,7,8,10,91,9,3,1,0,2,10.63
1142,0,none,1,0.9983442516147024,1,6,1,9,37.70847627529538,1:1,spatial,0,69,1,hex,39,1,0,none,1,baseline,0.3169589237889246,43,8,8,10,91,9,3,1,1,2,20.84
157,1,p4x4,2,1.896988769287248,0,0,0,8,2.919065781044347,5:-5,auto,0,188,1,dia,29,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,17.33
157,1,p4x4,1,1.896988769287248,0,0,0,1,6.446418825190844,2:-2,none,0,75,1,esa,59,0,0,vbr,0,high,0.0376842444426399,44,8,83,8,29,0,39,2,0,0,60.69
1664,1,p8x8,3,0.7589185796306588,0,4,1,8,2.919065781044347,5:-5,auto,1,188,1,dia,29,0,0,none,1,main,0.3169589237889246,43,20,8,2,91,9,3,1,0,2,17.33
1307,1,all,0,0.7901642320817567,0,13,0,-5,41.796802929025056,-4:4,none,0,128,3,tesa,35,1,0,vbr,0,main,0.7527525797011424,29,0,13,4,24,9,45,2,0,0,51.57
216,1,none,1,0.4239936234767434,0,8,0,0,44.2197131651139,2:2,none,0,288,4,dia,4,1,1,cbr,0,baseline,0.2881058655174789,26,7,34,2,65,3,3,0,0,1,141.94
2237,1,none,3,1.4286506417890164,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,main,0.3010544535217356,29,0,13,4,24,11,45,2,0,1,6.36
216,1,p4x4,1,0.4239936234767434,0,8,0,1,41.796802929025056,-4:4,none,1,445,3,tesa,64,1,1,vbr,0,main,0.7527525797011424,50,0,135,16,5,5,16,1,1,0,122.89
76,0,p8x8,1,0.6295137611273145,2,0,1,10,44.2197131651139,3:-3,none,0,288,4,dia,4,1,1,cbr,0,baseline,0.2881058655174789,26,7,34,2,13,3,7,0,0,1,6.2
737,0,all,1,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,4,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,28,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,32,0,0,0,6.45
2406,1,all,1,1.848881945560273,2,12,0,9,24.078821898900205,3:-3,spatial,0,448,2,umh,58,0,1,cbr,0,baseline,0.9603078640875774,36,1,198,16,53,7,12,2,1,1,17.82
239,1,none,3,0.922724152065378,0,2,0,3,37.10332526650151,6:6,spatial,1,168,2,umh,32,0,1,vbr,1,baseline,0.9000364503204044,35,20,144,13,42,6,10,0,0,1,17.82
76,0,p8x8,1,1.4071499078290364,0,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,5.75
399,1,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,5,0,-4,33.37266012607331,3:3,none,1,428,4,dia,54,0,1,none,0,baseline,0.6493532546000097,39,4,92,2,80,0,2,0,0,0,8.33
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,28,0,0,none,0,high,0.6493532546000097,48,4,92,2,80,0,32,1,0,2,6.45
1966,0,"p8x8,b8x8,i8x8,i4x4",3,1.6346671264269053,0,7,0,5,16.57378628439784,-1:1,auto,0,326,1,esa,26,1,1,cbr,1,main,0.3212271930127009,43,7,8,10,91,9,54,0,0,0,16.93
1618,0,"p8x8,b8x8,i8x8,i4x4",1,0.1349266671572797,1,7,1,-11,48.22412464730659,3:3,auto,1,354,1,umh,17,0,0,vbr,1,high,0.4860962532737965,23,6,68,11,39,2,18,0,0,2,14.54
399,0,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,5,0,-4,33.37266012607331,3:3,none,0,428,4,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,10,52,0,1,0,8.33
445,0,all,1,1.977708899248494,2,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,vbr,1,baseline,0.6493532546000097,48,1,92,2,80,0,2,0,1,0,6.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,4,0,9,17.913017377509092,2:-2,spatial,1,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
737,0,all,3,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,417,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,14,92,2,80,0,2,0,0,0,6.45
2406,1,all,1,1.848881945560273,2,12,0,6,37.10332526650151,6:6,none,1,168,2,umh,59,0,0,vbr,0,high,0.0376842444426399,44,8,15,8,29,0,39,0,0,0,66.23
2057,1,p8x8,3,0.7589185796306588,0,4,1,1,6.446418825190844,2:-2,none,1,75,1,esa,32,0,1,vbr,1,high,0.9000364503204044,35,20,144,13,42,6,10,0,0,2,12.24
2237,1,none,3,1.7659540574268215,0,5,0,-4,33.37266012607331,3:3,none,1,428,4,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,34,0,0,0,8.33
399,1,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,9,1,12,50.27746082205992,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,high,0.3010544535217356,29,0,13,4,28,11,38,2,0,1,30.25
2237,1,none,2,1.4286506417890164,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,0,cbr,1,main,0.3010544535217356,29,20,13,4,24,7,2,1,0,0,28.5
737,0,all,1,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,vbr,1,main,0.6493532546000097,48,4,92,2,80,0,45,2,0,1,7.37
76,0,p8x8,1,0.6295137611273145,1,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,54,0,1,none,0,baseline,0.935510519771053,39,4,92,8,80,0,2,0,0,0,6.45
2329,1,p8x8,3,0.7589185796306588,0,4,1,1,6.446418825190844,2:-2,none,0,75,0,esa,59,0,0,vbr,0,high,0.0376842444426399,44,8,15,8,89,6,39,0,0,0,34.32
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,auto,1,51,4,dia,39,1,0,none,1,main,0.3010544535217356,29,0,104,4,24,11,45,2,0,1,19.0
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,main,0.3169589237889246,51,11,8,16,13,9,3,1,1,2,6.36
76,0,p8x8,1,0.6295137611273145,2,4,1,9,17.913017377509092,4:4,spatial,0,417,0,dia,54,0,1,none,0,baseline,0.3818336349845864,39,14,92,2,80,0,2,2,0,0,6.45
737,0,all,3,0.544100960349181,0,5,1,9,29.58495568862226,2:-2,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,20,92,9,80,0,2,0,0,0,6.45
737,0,all,1,1.977708899248494,0,2,1,0,29.58495568862226,4:4,spatial,0,417,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,4,92,14,80,8,2,0,1,0,6.45
76,0,p8x8,1,0.6295137611273145,2,4,1,9,17.913017377509092,2:-2,spatial,1,51,4,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
737,0,all,1,1.977708899248494,1,5,1,-10,31.72167332407381,4:4,spatial,0,51,4,dia,54,1,1,vbr,1,main,0.6493532546000097,48,4,92,2,85,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,45,2,0,1,6.45
76,0,p8x8,1,1.4071499078290364,0,4,1,9,17.913017377509092,3:-3,none,0,288,2,dia,4,0,1,cbr,0,baseline,0.2881058655174789,26,7,34,2,13,3,7,0,0,1,10.1
76,0,p8x8,1,0.6295137611273145,2,0,1,10,44.2197131651139,4:4,spatial,1,417,0,esa,40,0,1,vbr,1,high,0.7608250303182328,38,13,67,9,47,0,52,0,0,0,22.32
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,1,1,cbr,0,main,0.3169589237889246,38,13,74,9,47,0,52,0,0,0,6.36
76,0,p8x8,1,1.4071499078290364,0,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,40,0,1,vbr,0,high,0.5069377612108218,51,19,8,16,13,9,3,1,1,2,13.64
2237,1,p8x8,0,1.7394709392572394,1,4,1,5,17.913017377509092,4:4,spatial,1,417,2,dia,54,0,1,none,0,baseline,0.935510519771053,39,4,92,8,80,11,2,0,0,0,6.45
76,0,none,3,1.4286506417890164,0,16,1,-12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,0,none,0,main,0.3010544535217356,29,0,13,4,52,11,45,2,0,1,41.73
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,0,main,0.3169589237889246,51,11,8,16,13,9,2,0,0,1,6.36
76,0,p8x8,1,0.6295137611273145,2,15,1,9,26.812991619960368,4:4,temporal,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,11,1,0,2,6.45
737,0,all,1,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,45,2,0,1,6.45
737,0,all,1,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,vbr,1,main,0.6493532546000097,48,7,250,2,80,0,2,0,0,0,9.9
76,0,p8x8,1,0.6295137611273145,2,2,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,28,0,0,none,0,high,0.6493532546000097,48,4,92,2,80,0,32,1,0,0,6.45
2057,1,p8x8,3,0.7589185796306588,0,4,1,1,6.446418825190844,2:-2,none,1,75,1,esa,59,0,0,none,0,high,0.0376842444426399,44,8,15,8,29,0,39,2,0,0,22.78
1142,1,none,2,0.9983442516147024,0,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,vbr,1,main,0.6493532546000097,48,4,92,2,80,0,45,2,0,1,8.19
737,1,all,1,1.977708899248494,2,7,1,9,37.70847627529538,1:1,spatial,1,116,0,hex,39,1,1,none,1,high,0.6077146674854713,30,0,22,8,14,3,64,0,0,2,8.19
