NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.554754301501086
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.552154855114072
1,1,1,1,1,0,0,0,1,1,0,1,1,8,8,0,12.55892138697449
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.557873131837725
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.552896857088557
1,1,0,1,0,0,0,1,1,0,1,0,0,8,160,0,12.557877156076449
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557326051679068
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.552135793616015
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.557176285446317
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.556636892592994
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.557172164434292
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.554866301732792
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555578812796957
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.554739269536773
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.554780555219912
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.552337040269695
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55887934506362
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,12.55354729396787
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.557728112351448
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,12.55400335043203
