id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
4,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,436,3,dia,15,0,1,none,1,high,0.3895974904510324,41,4,92,2,80,7,2,2,0,0,32.6
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,13.12763479915566,5:-5,spatial,1,93,4,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,3,51,2,0,2,3.38
1320,1,p4x4,2,1.8245416022471044,0,15,0,-11,38.687654164818326,5:-5,spatial,0,435,3,umh,15,1,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,1,4.87
1320,1,p4x4,2,1.8245416022471044,2,2,1,-11,38.687654164818326,2:2,spatial,0,74,4,dia,15,0,1,none,0,high,0.1862627326515649,41,4,92,2,80,10,2,2,0,1,15.72
1320,1,p4x4,3,1.8245416022471044,0,5,1,-11,38.687654164818326,5:5,spatial,0,435,3,dia,15,0,1,none,1,high,0.6122157360538625,35,3,239,13,48,0,64,2,0,1,3.38
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,4,dia,53,0,1,none,1,high,0.0796344057295156,35,3,239,13,15,0,64,2,0,2,3.38
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.0550138286849547,35,3,195,2,6,0,51,2,0,2,3.38
1297,1,all,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,16.56
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,baseline,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,101.28
2145,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,14,0,51,2,0,2,45.9
1320,1,p4x4,2,1.8245416022471044,0,14,0,-11,38.687654164818326,5:-5,spatial,1,74,1,dia,15,1,1,none,1,high,0.7214316074693485,41,3,246,2,6,0,51,2,0,2,33.63
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,4,165,2,80,0,2,2,0,1,21.45
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,0,none,1,high,0.0796344057295156,35,3,239,13,48,7,64,2,0,2,29.4
1971,1,p4x4,2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,3.38
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,23,1,1,none,1,high,0.7214316074693485,48,3,195,1,6,0,38,2,0,2,4.87
1320,1,p4x4,2,1.2938894874112925,0,2,0,-11,38.687654164818326,5:-5,spatial,0,78,0,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,0,0,0,28.02
1320,0,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,0,high,0.7214316074693485,45,3,195,2,56,0,51,2,0,2,8.25
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,457,3,dia,15,0,1,vbr,1,high,0.7214316074693485,35,3,195,10,6,0,51,2,0,2,5.13
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,6:6,spatial,0,435,0,dia,8,1,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,3.38
1320,1,p4x4,2,1.8245416022471044,0,0,1,-11,38.687654164818326,-2:2,temporal,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,21,3,195,2,3,0,51,2,0,2,144.89
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,4:4,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,3.38
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,457,3,dia,15,0,1,cbr,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,20.53
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,24.631351728819865,5:-5,spatial,0,435,1,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,3.38
1320,1,p4x4,2,1.8245416022471044,2,2,1,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,53,1,1,cbr,1,high,0.0796344057295156,35,3,239,13,15,0,64,2,0,2,104.92
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,4,esa,53,0,1,none,1,high,0.0796344057295156,35,3,195,2,3,8,51,0,1,0,10.0
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,1,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,239,5,15,8,64,2,0,2,5.13
1320,1,p4x4,1,1.8245416022471044,0,5,1,-6,38.687654164818326,5:5,spatial,0,435,3,dia,15,1,1,none,1,high,0.6122157360538625,26,3,239,13,74,0,64,1,0,1,45.9
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,20.07237585213559,5:-5,spatial,1,93,4,dia,15,0,0,none,1,high,0.7214316074693485,35,3,195,2,6,3,51,2,0,2,3.38
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,0,cbr,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,0,10.17
1320,1,p4x4,2,0.238592498905957,0,2,1,-11,38.687654164818326,-3:3,spatial,0,435,3,dia,27,0,1,none,0,high,0.0550138286849547,35,3,195,2,6,0,51,2,0,2,3.38
1971,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,2,2,1,2,38.687654164818326,6:6,spatial,0,435,0,dia,8,1,1,none,0,high,0.0796344057295156,29,15,92,10,80,0,64,2,0,2,28.93
1320,0,p4x4,2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,0,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,11.28
799,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.0796344057295156,35,3,239,11,15,7,64,2,1,2,60.88
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,4,dia,53,0,1,none,1,high,0.157341942451873,35,3,195,2,6,0,51,2,0,2,3.38
1320,1,p4x4,2,0.4313255039109084,1,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,1,2,14.72
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.0550138286849547,35,3,195,2,15,0,51,2,0,2,3.38
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,6:6,spatial,0,435,0,dia,4,1,1,none,1,high,0.0796344057295156,29,15,17,15,80,0,64,2,0,2,5.13
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.1997578132535462,35,3,195,2,4,0,51,2,0,2,3.38
1320,0,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.8687016613529214,42,3,195,14,3,4,48,2,0,2,14.72
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.0550138286849547,35,3,195,2,6,0,31,2,0,2,3.38
1971,1,p4x4,2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,0,dia,8,1,1,vbr,0,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,7.62
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.7821718076060096,0,2,1,2,38.687654164818326,6:6,spatial,0,462,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,1,0,2,3.38
1320,1,p4x4,2,1.8245416022471044,2,2,0,1,24.631351728819865,5:-5,spatial,0,435,1,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,45.9
1283,1,p4x4,2,0.5953858264391075,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,12,6,0,51,2,1,2,14.72
1971,1,p4x4,0,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,1,0,1,3.38
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,17,195,2,3,0,51,2,0,2,20.53
1971,1,p8x8,2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,0,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,17.36
1320,1,p4x4,1,1.8245416022471044,0,2,0,-11,13.12763479915566,5:-5,spatial,1,454,4,tesa,15,0,1,none,1,high,0.0550138286849547,35,3,195,2,6,0,51,0,0,2,3.38
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,239,2,6,3,42,2,0,2,21.45
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,13.12763479915566,5:-5,spatial,0,93,4,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,3,51,2,1,2,3.38
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,16,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,207,2,6,0,51,2,1,2,3.38
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,4,dia,53,0,1,none,1,high,0.8596076199799495,35,3,239,13,15,0,64,2,0,0,3.38
1320,1,p4x4,2,1.8245416022471044,0,2,0,-10,38.687654164818326,5:-5,spatial,1,435,3,dia,15,0,1,none,0,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,15.4
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,4,dia,53,0,1,none,0,main,0.0796344057295156,35,3,239,13,15,0,64,1,0,2,167.5
1320,1,p4x4,2,1.8245416022471044,1,2,1,-11,38.687654164818326,3:-3,spatial,0,435,3,esa,15,0,0,none,1,high,0.7214316074693485,35,14,127,2,6,0,51,2,0,1,3.38
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,-11,38.687654164818326,-3:3,spatial,0,193,3,dia,17,0,1,none,0,high,0.0550138286849547,35,3,195,15,6,0,51,2,0,1,71.08
1320,1,p4x4,2,0.238592498905957,0,2,1,2,38.687654164818326,6:6,spatial,0,435,0,dia,8,1,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,3.38
26,1,"p8x8,b8x8,i8x8,i4x4",3,0.257045666227102,0,2,1,2,50.116393533906425,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,9.46
1320,1,none,2,1.8245416022471044,0,2,0,4,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,baseline,0.7214316074693485,35,3,195,3,3,0,51,2,0,2,3.38
1320,1,p4x4,3,0.1816645454671701,0,2,1,2,38.687654164818326,-2:2,spatial,1,435,3,dia,63,1,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,1,2,14.53
