NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,9.62454300019594
0,0,1,1,1,1,0,1,0,0,0,0,0,8,320,0,9.62275003754466
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,9.62116050934013
1,1,1,1,0,1,0,1,1,1,0,1,0,22,160,0,9.623686048246261
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.624013578407085
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,9.621835594912218
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,9.621138356998332
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,1,9.621029138283722
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,1,9.628595815339395
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.621194852299945
0,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,9.622134964774972
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.6268772844765
0,0,1,0,1,0,0,1,0,0,0,0,0,8,320,0,9.625122530593858
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.62191504697496
0,1,0,0,0,0,0,0,1,1,0,0,1,22,320,2,9.62404475274792
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.62704629232943
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,9.62332573556572
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.622093303250214
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,2,9.628117070682633
0,1,0,0,1,0,0,0,1,1,0,0,0,22,160,0,9.627926456307712
1,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,9.6285722392512
1,1,1,1,1,1,0,1,0,0,0,1,0,48,320,0,9.621265295123044
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,2,9.628719401700929
0,1,1,0,1,0,1,0,0,0,0,0,0,8,320,2,9.624102106633183
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,9.624020028510236
1,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.628015958621875
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,9.625573144720873
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,2,9.62665630270402
