id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.42
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.35
657,1,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,8,2,dia,40,0,0,none,1,main,0.7175851110331362,32,17,240,2,35,0,56,0,0,1,6.21
697,0,p4x4,2,1.4710543466365875,1,14,0,5,8.735498427154589,1:1,spatial,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.95
285,1,p8x8,0,1.236053973363605,1,0,1,-7,34.4682614282625,-5:5,spatial,1,413,1,hex,42,1,0,vbr,1,high,0.3509747585402405,37,3,154,12,91,10,11,1,1,0,14.33
777,1,none,3,1.0429460670983646,1,14,0,-9,23.780344080144086,3:-3,spatial,0,477,1,tesa,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,62,6,38,1,0,1,18.99
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,2,tesa,9,1,1,none,0,main,0.6138855408720093,50,3,94,5,44,4,27,0,0,0,26.26
2180,0,all,0,0.0480231438853907,0,4,1,-10,46.928797931992825,0:0,auto,0,418,1,dia,51,0,1,vbr,0,high,0.4057673539571756,37,17,213,14,40,1,12,0,0,2,19.53
2180,0,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,0,4,1,-10,46.928797931992825,4:-4,auto,0,418,2,tesa,42,1,1,none,0,main,0.329252037084081,50,14,94,5,44,4,27,0,0,0,7.59
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,0,main,0.5161572658526147,37,12,242,7,91,10,11,1,1,0,10.0
697,0,p4x4,2,1.9148305018859768,1,14,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,40,0,0,none,0,main,0.7175851110331362,32,17,240,2,35,4,56,0,0,1,6.21
2080,1,"p8x8,b8x8,i8x8,i4x4",2,0.2967607589128609,2,9,0,-1,20.07237585213559,1:-1,spatial,1,87,3,dia,10,0,1,none,1,main,0.8657534129007648,31,12,112,15,5,8,34,2,0,1,24.98
1154,0,all,1,0.3926439758281685,2,15,1,9,29.57619204742715,3:-3,temporal,0,166,0,hex,61,1,1,cbr,0,main,0.3314707658397848,34,4,242,7,91,10,11,1,1,0,24.57
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,none,0,477,3,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,178,13,93,10,21,0,0,0,245.24
729,1,all,0,0.3879806949504923,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,10.0
1335,1,p8x8,3,1.0429460670983646,0,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,51,9,187,14,37,6,42,1,1,2,17.44
1526,1,p4x4,0,0.0233846407201573,1,4,1,-4,25.555245760468058,2:2,spatial,1,80,0,dia,7,1,1,none,1,baseline,0.2849238145104008,49,9,2,7,61,0,7,2,0,0,5.16
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,0,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,101,13,52,0,15,2,0,1,7.4
285,1,p8x8,0,1.236053973363605,2,5,1,-7,34.4682614282625,-5:5,spatial,1,413,2,esa,42,0,0,vbr,1,main,0.3509747585402405,37,3,154,12,62,0,24,1,1,2,14.33
1660,0,"p8x8,b8x8,i8x8,i4x4",2,0.5840420073923976,0,6,1,-2,1.805838349181472,-6:6,temporal,0,133,0,tesa,51,0,1,cbr,1,high,0.206496826245575,29,12,247,13,49,2,38,2,0,1,21.49
1526,0,p4x4,0,0.0233846407201573,1,13,0,-4,25.555245760468058,2:2,spatial,1,80,3,dia,6,1,1,none,0,baseline,0.2849238145104008,49,2,2,7,61,7,7,0,0,0,9.24
532,1,all,1,0.8361047490996224,1,5,1,-3,3.675851287999294,3:-3,temporal,0,166,0,hex,61,1,1,cbr,0,main,0.3314707658397848,34,4,178,13,93,10,21,2,0,1,24.57
729,1,p4x4,3,0.3879806949504923,0,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,tesa,25,1,1,cbr,0,main,0.5161572658526147,37,17,240,2,35,0,56,0,0,1,5.35
657,1,none,1,1.2075906370613234,1,14,1,3,44.90713584926058,4:-4,auto,1,8,1,dia,40,0,0,none,1,main,0.7175851110331362,32,15,242,7,91,10,11,1,0,0,9.54
1526,1,p4x4,0,0.0233846407201573,1,4,1,-4,25.555245760468058,2:2,spatial,1,80,0,dia,7,1,1,none,0,main,0.329252037084081,50,3,165,15,44,4,27,0,0,0,5.74
2180,0,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,0,4,1,-10,46.928797931992825,0:0,auto,0,418,2,tesa,9,1,1,none,1,high,0.2849238145104008,49,9,2,7,61,0,7,2,0,0,7.59
2180,0,p4x4,2,0.6247707288123966,1,0,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,40,0,0,none,0,main,0.7175851110331362,32,17,240,6,35,0,56,0,0,1,6.21
697,1,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,0,4,1,-10,46.928797931992825,0:0,auto,0,418,2,tesa,9,1,1,none,0,main,0.4777462856077558,50,3,108,5,44,4,27,0,0,0,7.59
1156,0,"p8x8,b8x8,i8x8,i4x4",1,1.4899681264751738,0,13,0,-6,1.0405457169034305,4:-4,spatial,0,164,0,tesa,55,0,0,none,0,main,0.7175851110331362,37,17,240,2,35,0,56,0,0,1,5.22
697,0,"p8x8,b8x8,i8x8,i4x4",3,0.6247707288123966,1,14,0,5,8.735498427154589,1:1,spatial,0,8,2,dia,40,0,0,cbr,1,baseline,0.8736877573773141,30,19,29,2,36,1,37,0,0,1,6.21
777,1,none,3,1.0429460670983646,1,4,0,-4,44.90713584926058,4:-4,auto,1,8,2,dia,40,0,0,none,1,main,0.7175851110331362,32,17,240,2,35,0,56,1,0,1,6.21
657,1,none,0,1.2075906370613234,2,14,1,3,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,0,main,0.5161572658526147,37,12,242,7,91,10,11,1,0,0,11.42
90,0,none,1,1.1636243255741512,1,14,0,5,8.735498427154589,1:1,spatial,1,8,2,esa,60,0,0,cbr,0,main,0.7175851110331362,32,17,240,2,35,4,56,0,0,1,6.21
697,0,p4x4,2,1.9148305018859768,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,29.75
657,1,none,0,1.2075906370613234,2,14,1,3,48.36260491669334,4:-4,auto,1,8,2,dia,40,0,0,none,1,main,0.7175851110331362,32,17,240,2,35,4,56,0,0,1,7.91
1304,1,p4x4,1,0.5673457086916529,1,14,0,12,8.735498427154589,1:1,spatial,1,8,2,umh,40,0,0,none,1,baseline,0.7175851110331362,32,7,240,2,35,0,56,0,0,1,6.21
1998,1,all,1,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,0,38,4,dia,52,0,1,cbr,0,high,0.2829198489071013,26,17,240,2,35,0,56,0,0,1,7.4
697,0,p4x4,2,0.6247707288123966,0,14,0,5,8.735498427154589,1:1,temporal,1,8,2,dia,40,0,1,none,0,main,0.8767920134496968,32,20,61,2,52,0,15,2,0,1,6.21
2180,0,"p8x8,b8x8,i8x8,i4x4",1,1.8879908054818653,0,4,1,-10,46.928797931992825,0:0,auto,1,418,2,tesa,9,1,1,none,1,main,0.329252037084081,50,3,94,5,44,4,27,0,0,0,7.59
697,0,p4x4,2,1.9148305018859768,1,14,0,-2,17.326975112670343,1:1,spatial,1,8,0,dia,40,0,0,none,0,main,0.7175851110331362,32,17,240,2,35,4,56,0,0,1,6.21
1156,0,none,1,1.4899681264751738,2,13,0,-6,2.919065781044347,4:-4,spatial,0,164,0,tesa,55,0,0,vbr,1,baseline,0.8145842462812163,41,14,94,5,44,4,27,0,0,0,5.22
2180,0,"p8x8,b8x8,i8x8,i4x4",0,1.7874521394983365,0,6,1,-10,46.928797931992825,-6:6,auto,1,418,2,tesa,42,1,1,none,0,main,0.329252037084081,50,19,29,2,36,1,37,0,0,1,7.59
2180,0,p4x4,2,0.6247707288123966,1,0,0,5,8.735498427154589,5:5,none,1,8,2,dia,40,0,0,none,0,main,0.7175851110331362,37,17,59,2,35,0,56,0,0,1,6.21
333,0,"p8x8,b8x8,i8x8,i4x4",1,1.4899681264751738,0,13,0,-6,1.0405457169034305,4:-4,temporal,0,164,0,tesa,55,0,0,none,0,main,0.7175851110331362,32,12,218,12,36,8,52,0,1,1,18.69
697,0,p4x4,2,0.6247707288123966,0,14,0,5,8.735498427154589,1:1,temporal,1,8,2,dia,40,0,1,vbr,0,baseline,0.8767920134496968,32,20,61,2,32,0,15,2,0,0,6.21
1526,1,p4x4,0,0.0233846407201573,1,8,1,-4,25.555245760468058,2:2,spatial,1,80,0,dia,7,1,1,none,0,main,0.329252037084081,50,3,165,15,44,2,27,0,0,1,5.74
1526,1,p4x4,2,0.0233846407201573,1,4,1,-4,25.555245760468058,2:2,spatial,1,80,0,dia,8,1,1,none,1,baseline,0.2823007347371099,25,19,29,2,36,1,37,0,0,1,5.16
1156,0,none,0,1.4899681264751738,0,13,0,-6,1.0405457169034305,4:-4,spatial,0,164,0,esa,55,0,0,vbr,1,baseline,0.8145842462812163,49,9,2,7,61,0,7,2,0,0,5.22
697,0,all,3,0.6247707288123966,1,14,0,5,8.735498427154589,1:1,spatial,0,8,2,hex,40,0,0,cbr,1,baseline,0.8736877573773141,30,19,29,2,36,1,37,0,0,1,6.21
777,1,none,1,1.0429460670983646,1,4,0,-4,44.90713584926058,4:-4,auto,1,8,4,dia,40,0,0,none,1,main,0.7175851110331362,32,17,240,9,35,0,56,0,0,1,6.19
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,0,300,0,tesa,55,0,0,none,1,baseline,0.8145842462812163,41,19,29,2,36,5,37,1,0,1,8.98
1156,0,none,1,1.4899681264751738,0,13,1,-6,1.0405457169034305,-1:1,spatial,0,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,47,20,101,13,52,0,15,2,0,1,7.4
1526,0,p4x4,0,0.0233846407201573,1,4,1,-4,25.555245760468058,2:2,spatial,1,416,0,tesa,55,0,0,vbr,1,baseline,0.5516776975229779,41,19,29,2,36,1,30,0,0,0,5.22
1156,0,none,1,1.4899681264751738,0,13,0,-6,1.0405457169034305,4:-4,auto,0,164,0,dia,7,1,1,none,1,baseline,0.2849238145104008,49,9,2,7,61,0,7,2,1,0,6.04
2180,0,p4x4,2,0.6247707288123966,1,0,1,2,8.735498427154589,1:1,spatial,1,8,2,dia,40,0,0,none,0,main,0.8145842462812163,41,19,29,2,79,3,37,0,0,2,6.21
1156,0,none,1,1.4899681264751738,0,13,0,-6,1.0405457169034305,4:-4,spatial,0,164,0,tesa,55,0,0,vbr,1,baseline,0.7175851110331362,32,17,240,6,35,0,56,0,0,1,5.22
2180,0,all,3,0.6247707288123966,1,0,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,40,0,0,none,0,main,0.7175851110331362,37,17,240,2,35,0,56,0,1,1,6.21
1156,1,"p8x8,b8x8,i8x8,i4x4",1,1.4899681264751738,0,13,0,-6,1.0405457169034305,4:-4,spatial,0,164,4,tesa,55,0,0,none,0,main,0.7175851110331362,32,17,240,6,35,0,56,0,0,1,5.22
1156,0,none,1,1.4899681264751738,2,13,0,-6,1.0405457169034305,4:-4,spatial,0,164,0,tesa,55,0,0,vbr,1,baseline,0.8145842462812163,41,19,29,7,36,1,37,0,0,1,5.22
1156,1,none,1,1.4899681264751738,0,7,0,-6,1.0405457169034305,4:-4,spatial,0,164,0,tesa,39,0,0,vbr,1,baseline,0.8145842462812163,51,19,29,7,36,1,37,1,0,1,5.22
729,1,p4x4,3,0.3879806949504923,0,5,0,-4,23.780344080144086,-1:1,spatial,0,477,4,tesa,25,1,1,cbr,0,baseline,0.5161572658526147,37,3,180,15,44,4,27,0,0,0,30.23
1526,1,p4x4,0,0.0233846407201573,1,4,1,-8,2.6666898229830216,2:2,spatial,1,80,0,dia,7,1,1,none,1,main,0.329252037084081,50,17,240,2,35,0,56,0,0,1,28.54
