id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,432.70814647561434
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,432.70479295967993
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,432.70246117680847
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,432.70446640669485
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,432.7021183195456
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,432.70120989738683
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,432.70599653509026
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.70859540515744
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,432.70495227612656
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.7046735088185
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,dia,45,0,0,none,1,main,0.5059553088612377,25,3,129,7,29,11,39,1,0,1,12.8
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,46.41
1079,0,p8x8,2,1.7703159785329992,1,10,1,-2,29.32159763936856,-4:4,none,0,100,3,tesa,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,5.12
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,5.21
716,1,p8x8,2,1.7703159785329992,1,10,1,-10,32.92441485407844,-4:4,none,0,100,1,umh,64,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,12,80,0,2,0,0,0,9.95
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,3,tesa,29,0,0,vbr,1,main,0.2829198489071013,36,17,134,7,40,5,63,1,0,1,5.8
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,vbr,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,9.83
788,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,vbr,1,high,0.2829198489071013,25,3,157,7,45,5,27,1,0,1,65.29
1079,0,p4x4,1,1.7703159785329992,2,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,baseline,0.9143263752889738,22,4,111,13,80,4,2,0,1,0,44.9
1974,1,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,spatial,1,215,4,hex,60,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,29,1,63,1,0,1,18.47
357,0,p4x4,1,1.6536248590435692,0,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,4.89
1079,1,p8x8,2,1.519986124783117,1,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,43,0,0,cbr,1,high,0.084791151994838,22,4,111,8,92,0,2,0,1,0,5.7
1079,1,p8x8,2,1.7703159785329992,1,12,0,-10,29.32159763936856,-4:4,auto,0,269,3,tesa,45,0,0,none,1,main,0.2829198489071013,51,3,141,7,29,5,63,1,0,0,20.71
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,2.1
1079,0,p4x4,2,0.5821828429304455,1,7,0,1,33.32100873361114,3:-3,auto,1,215,4,tesa,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,25.0
1639,0,none,1,0.6398412172003548,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,2,29,5,39,1,0,1,13.46
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,55,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,62,1,0,1,2.1
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,65.29
1079,1,none,2,1.7703159785329992,1,10,1,-10,30.521454927443347,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,87,5,63,1,0,1,216.23
1079,0,p8x8,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,spatial,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,36,4,33,13,80,4,2,2,0,0,11.47
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,18,1,0,0,25.67
1079,0,p8x8,1,1.7703159785329992,0,10,1,7,29.32159763936856,6:-6,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,9.83
1079,0,p8x8,2,1.8752288812499085,1,10,1,-10,50.23509042068724,-4:4,auto,1,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,11,63,1,0,1,18.41
1079,0,p8x8,1,1.7703159785329992,1,10,0,7,29.32159763936856,-4:4,none,0,100,3,tesa,55,1,0,none,1,main,0.2829198489071013,25,3,141,3,29,5,62,1,0,1,67.53
1079,0,p8x8,2,1.9449172060107685,1,10,1,-10,39.14153002235475,-4:4,auto,0,215,1,umh,21,1,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,2,4.29
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,4.573514654874017,3:-3,auto,1,368,3,tesa,45,0,0,none,0,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,0,67.09
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,auto,1,215,4,umh,10,0,0,vbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.52
1079,0,"p8x8,b8x8,i8x8,i4x4",3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,temporal,0,100,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,2.1
1079,0,p8x8,3,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,2.1
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,49.21910888364848,-4:4,none,0,100,4,tesa,49,1,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,119.19
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,2,esa,45,0,0,none,1,main,0.7226600311805303,25,3,106,7,40,5,20,1,1,1,25.67
1079,0,p8x8,1,1.7703159785329992,1,7,1,-3,29.32159763936856,-4:4,none,0,112,3,tesa,45,0,0,vbr,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,9.83
1079,0,p8x8,0,1.7703159785329992,1,10,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,58,14,20,0,2,0,0,0,4.58
1639,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,3:-3,none,0,100,4,tesa,35,0,0,vbr,1,main,0.2765445456023503,25,3,141,7,29,5,63,1,0,1,4.86
1079,1,p8x8,1,1.7703159785329992,1,10,0,7,29.32159763936856,-4:4,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,30.86
1079,0,p4x4,1,0.8031596101194036,1,10,1,-10,29.32159763936856,-4:4,none,0,100,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,16,141,7,40,5,63,1,0,1,216.23
1675,0,p8x8,2,1.7703159785329992,1,2,0,-11,25.059861731496472,5:-5,auto,1,215,2,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,33.14
1079,0,none,3,1.9748663738410028,1,4,0,1,32.4606817024506,3:-3,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,18,111,13,92,0,2,0,1,0,3.2
1484,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,455,4,dia,10,0,1,cbr,1,baseline,0.084791151994838,22,4,91,5,80,4,2,0,0,0,3.92
4,0,none,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,7,13,1,0,2,14.41
1079,0,p8x8,2,1.563553340661942,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,32,3,134,2,40,5,63,1,1,1,25.67
1079,0,p8x8,2,0.0065512039258661,1,10,1,6,29.32159763936856,0:0,auto,0,100,3,esa,45,0,0,cbr,0,main,0.9544631986942628,22,3,141,7,40,5,63,2,0,1,46.02
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.9544631986942628,29,3,141,7,40,5,57,1,0,1,2.1
1079,0,"p8x8,b8x8,i8x8,i4x4",2,1.9962941833638503,1,10,1,6,33.66642633603164,-4:4,auto,0,100,3,tesa,63,0,0,none,1,baseline,0.9544631986942628,22,3,141,7,40,5,56,1,1,1,39.69
1079,0,p8x8,2,1.7703159785329992,1,10,1,-4,29.32159763936856,-4:4,auto,1,100,3,tesa,55,0,0,none,0,main,0.2829198489071013,25,19,25,7,29,5,62,1,0,1,76.04
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,1:-1,auto,1,215,2,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,11,2,0,1,2,4.05
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,373,4,tesa,45,0,0,none,1,main,0.2829198489071013,23,3,134,7,5,5,63,1,0,1,2.1
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,5,1,0,1,2.1
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,7,29,5,63,2,0,0,23.24
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,15,111,10,80,4,2,0,0,1,3.34
398,0,p4x4,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,temporal,0,100,4,tesa,45,0,0,vbr,1,main,0.2829198489071013,25,16,141,7,40,5,63,0,0,1,76.73
1079,0,"p8x8,b8x8,i8x8,i4x4",3,1.7394709392572394,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.8949921035559385,22,4,111,13,80,4,2,0,1,0,2.45
1079,0,"p8x8,b8x8,i8x8,i4x4",3,0.5327169585191666,1,7,0,1,25.059861731496472,5:-5,temporal,0,100,4,tesa,45,0,1,none,1,baseline,0.2829198489071013,25,3,141,11,40,5,63,1,0,1,162.72
1079,0,p8x8,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,4,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,46.41
1751,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,7,18,5,63,1,0,1,23.24
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,none,0,main,0.2829198489071013,37,3,134,7,40,5,63,1,0,1,67.53
1079,0,p8x8,2,1.9962941833638503,1,15,1,-10,29.32159763936856,-4:4,auto,1,100,3,tesa,45,1,0,none,1,high,0.9544631986942628,25,3,141,7,29,5,62,0,0,1,16.72
1079,0,p8x8,2,1.7703159785329992,1,10,0,2,29.32159763936856,-4:4,auto,1,100,3,tesa,55,0,0,none,1,main,0.3927434462070052,22,3,141,14,40,5,63,1,0,1,65.29
1079,0,p8x8,1,1.7703159785329992,2,10,0,-10,29.32159763936856,-6:6,none,0,100,3,tesa,45,0,0,vbr,1,main,0.2829198489071013,25,20,134,7,40,5,63,1,0,1,23.3
1068,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,147,5,40,5,63,1,1,1,25.67
