NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,1,0,1,0,1,1,22,8,1,1.2211555596877113
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,1.2216102821937054
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2273086543837943
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,1.2245820026361502
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2213228961827276
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,0,1.2271239719984952
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,1,1.2226362255629484
1,0,0,0,1,0,0,1,0,1,0,0,0,48,8,0,1.225825502361905
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,0,0,0,0,0,1,0,1,1,0,0,8,320,1,1.2284441284144823
0,0,0,0,0,0,0,1,1,1,0,0,1,8,320,0,1.2234232017590687
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,1.2266388349917487
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2239123047850458
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,1.2217024974154918
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,1.2269312280152305
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,1.2252583084055069
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,1.2279966455804279
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,1.2223282091241356
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.227391373723303
1,1,0,1,0,1,1,1,0,0,0,0,1,48,8,0,1.222170380114672
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2284492880604918
1,1,0,1,0,0,0,0,1,1,1,0,0,8,160,0,1.2257505450746007
0,0,1,1,0,1,1,0,0,0,1,1,0,22,8,2,1.2277843716504457
1,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,1.224046138875956
0,1,1,0,0,1,0,0,1,0,0,0,1,48,8,0,1.22297186125715
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,1.2253856761964128
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,2,1.225926110309129
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,1.228153398299677
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,1.226441814374035
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,1,1.2232024829498929
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2213813177764714
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,1.2239279059112513
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.2252925800566732
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2262556793955992
1,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,1.2210641215242095
