NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,12.55161995802503
0,0,0,0,1,0,0,1,0,1,1,0,0,22,8,0,12.55186335924196
0,1,0,0,0,0,0,1,0,1,1,1,0,44,8,0,12.554719807564572
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,12.554381419630815
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,1,12.555616025220404
1,1,0,0,0,0,0,1,0,1,1,1,0,8,320,0,12.557862033187417
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,12.556235912254921
1,0,1,0,1,1,1,0,0,1,0,1,0,44,8,0,12.557498304063447
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.55262927570009
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,12.556204043512217
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,12.558188351546479
0,0,0,1,0,0,0,1,1,0,1,1,0,22,8,1,12.551708289385502
1,1,0,1,0,0,0,0,0,1,1,0,0,22,8,2,12.556891271015319
0,1,0,1,0,0,1,1,0,0,0,1,0,22,8,1,12.556326933208116
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,12.55242320991404
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,12.552425271594888
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551038616585315
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,1,12.553115027821505
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.552126898224882
1,0,0,0,0,0,1,0,1,1,0,1,0,48,8,1,12.55622887676021
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,1,12.55889526198298
1,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,12.55597667250159
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,12.55403301166585
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.554879354934927
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.552883625421257
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,12.556469451617932
1,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.554942952354283
1,0,0,1,0,1,1,1,1,1,1,1,0,22,8,0,12.557715519545454
0,0,0,0,0,0,0,1,0,1,1,1,0,8,320,0,12.556926670584955
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,2,12.55723627558144
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,12.552405334887164
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,1,0,1,0,1,1,0,1,0,8,160,0,12.552891600813155
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.55653836157848
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,2,12.551134091964467
1,0,1,0,0,1,1,0,0,1,1,1,0,48,160,0,12.551632553596294
1,0,1,1,0,1,1,1,0,1,0,0,1,8,160,0,12.555621232395463
0,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,12.55269695299281
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.552888097351032
1,1,0,1,0,0,0,0,0,1,1,1,0,48,8,2,12.55403021928336
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.556067620235323
1,0,1,1,1,1,0,1,0,1,1,1,0,8,160,0,12.553005841192762
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,2,12.558872934025096
0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,2,12.558251418617754
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.55889943593801
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.557117882240252
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.551202299804142
0,1,0,1,1,0,1,0,0,0,0,0,0,22,8,0,12.557366445259369
