NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757935760518773
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,30.757468554403108
1,1,1,0,1,0,1,1,0,0,0,0,1,44,8,0,30.756179261815895
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,30.754334467951104
0,0,0,0,0,1,0,1,0,1,1,0,0,22,8,0,30.755720294603567
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.75105962506636
0,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.751254616014997
0,1,0,0,1,0,1,0,0,0,0,1,1,8,320,0,30.751813807606407
0,0,0,0,0,0,1,1,0,0,0,1,0,8,320,0,30.752772615854536
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,30.751025779213123
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.757757416447017
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.751159408889855
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.752083215956315
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,2,30.752609923574255
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.752489581743845
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.751194785887918
1,0,1,1,0,1,0,1,0,1,1,1,1,8,320,0,30.7515337733596
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.758310056331712
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.754099898282526
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.753773849444162
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,30.756084310306544
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,1,30.758016852763234
1,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.751946141194594
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.7575423874997
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.751659611862898
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75636996314209
1,0,0,1,0,0,1,0,0,1,1,0,0,44,8,0,30.758752806791108
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,0,30.758057007148558
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,30.75695016118382
0,0,1,1,0,0,1,1,0,1,0,1,0,8,320,1,30.755696371282095
1,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,30.754846995395017
1,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,30.755898137859866
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.75601312242182
0,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,30.75566470684939
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,30.75851581656369
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.755802368285405
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,2,30.753597093844334
1,0,1,0,0,1,1,0,0,1,1,0,0,22,8,0,30.755270643371677
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75817378788904
0,0,1,0,0,1,0,0,0,1,1,0,1,44,8,0,30.75879005438632
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,1,0,1,0,0,0,0,0,0,0,0,8,160,2,30.757844738875743
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,30.75234490077291
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.751920188576644
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,30.758589263088897
1,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,30.752701273334747
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,30.75674602605469
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.752197910119765
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,30.752977296427503
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75677483046551
