NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,27.45852884221223
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,27.458290499851795
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,27.453877041334874
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,27.457787482096645
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,27.457490703248407
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.454003878035167
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,1,27.451742191041067
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,27.4528479487658
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.457281492269402
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,1,27.45502540911265
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,27.45473182726099
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45200671489108
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,27.456219397932283
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,27.45135520297991
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,27.451808029654874
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,27.45793118245821
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.453259942622296
0,1,1,0,1,1,0,0,1,1,0,0,1,8,160,0,27.455734990929457
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.451567215192867
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,27.453788160803988
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.45253798716215
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.456420914921182
0,0,1,0,1,1,0,0,1,1,1,0,1,8,8,0,27.454419625031495
0,0,1,0,0,1,0,0,1,0,0,1,0,48,160,1,27.45487586670117
0,1,1,0,1,1,0,0,1,1,0,0,1,8,8,0,27.45897434978007
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,27.457595317274468
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,27.456342933688966
0,1,1,0,0,1,0,0,1,0,1,0,1,22,8,2,27.45571614308058
0,0,0,0,0,0,0,0,0,1,0,1,0,48,160,0,27.45451145962392
1,1,1,0,1,1,0,0,1,0,0,1,1,22,8,0,27.452968604549863
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.4535102515474
1,0,1,1,1,0,0,1,1,0,0,0,1,8,8,1,27.45365626819989
1,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,27.452943697536853
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,27.453082848185595
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,0,27.45600222664921
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.45727310784366
0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,27.45100890942834
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.454921466156616
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.453504466393365
0,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,27.454410206299595
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.451865582230266
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,27.452626838373106
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.453580220540292
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,27.455269167652137
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,27.452126090048345
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.452067261163066
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,22.61
1,0,0,0,0,0,1,1,0,0,0,0,0,44,8,0,27.451408513565354
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,27.455353195023562
1,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,27.45339399235751
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.451223902714077
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.457610067590227
0,0,0,1,0,0,0,1,0,0,1,1,0,8,320,1,27.453567632836
0,0,0,1,0,0,0,1,0,1,1,0,0,44,160,0,27.4529729895523
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45795894890658
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,27.453334561541233
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45884517825013
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,27.457417765176757
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,27.454455579120506
