NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.813693212890775
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,4.817249632523323
1,1,1,0,1,0,1,0,0,1,0,0,0,8,320,0,4.814650810402157
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.816800259863473
1,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,4.815265743826511
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,4.812137925230385
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,4.812804175998463
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,4.818041381806236
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,4.814434484692197
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,4.812685072239773
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,2,4.813498491302641
0,1,0,0,1,0,1,0,1,0,0,1,1,8,8,0,4.812299328251074
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,4.818130292051043
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.8165987737826805
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,4.815404478465189
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.815749292995824
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,4.8126893190413504
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.818213343462957
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.812886911462253
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,4.813913028735671
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,4.816236662794367
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,4.817880815990423
0,0,1,0,0,1,1,0,1,1,0,0,0,8,320,2,4.81179551161898
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,0,4.814549906697429
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,4.815768052261335
0,1,1,0,0,1,1,1,0,1,1,1,0,8,320,0,4.814582427590253
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,4.817552499508336
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,4.815290331667429
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,4.815547704782174
1,1,1,0,0,1,0,1,0,0,0,1,1,22,320,2,4.8161219002066495
0,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,4.811285941899539
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,4.816196709615392
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,2,4.818914172385296
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,4.817550892760599
1,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,4.816851179305028
0,1,1,0,0,1,0,1,0,0,0,1,1,48,8,0,4.812330588657653
0,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,4.812741149368954
0,0,1,0,0,1,1,1,0,1,1,1,0,8,8,0,4.818833536706153
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,4.815110192524314
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.817954135043427
1,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,4.811043406600224
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,0,4.818575865205547
0,1,1,0,0,1,1,0,1,1,0,0,1,22,8,2,4.817476922325683
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.8149414258709875
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,4.811883437187616
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.812885542584317
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.814098871410615
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.813040933486893
1,1,1,0,0,1,1,1,0,0,0,1,1,8,160,0,4.814274449475857
