NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,30.758852549100595
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,30.753104830252845
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,1,0,1,0,1,0,0,1,0,0,0,44,160,1,30.757431238474325
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75298213322484
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75490245561884
0,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,30.75786270126967
0,1,0,1,0,0,1,0,0,1,0,0,0,48,8,1,30.7549858445012
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,30.755601402058765
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75866596065749
1,0,0,1,0,0,0,1,1,0,0,0,1,22,8,1,30.756663290808028
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,30.751901108632044
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,30.75295321940813
0,0,0,1,1,0,0,1,0,0,1,0,0,22,8,0,30.754825819592014
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.755860808645576
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.75355332657977
0,1,0,1,1,0,0,1,0,0,0,0,0,8,320,0,30.753158765216295
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.757032070586348
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,30.752561305781985
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,30.751667262587237
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.75692424160719
0,1,0,1,1,1,0,0,0,1,1,0,0,22,8,1,30.753822212512333
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,2,30.755122127812367
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.753728459519625
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,1,30.752809640682838
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,30.75660426457477
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.7554013002409
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,30.75442950838857
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,0,30.756653157502313
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,30.7542436320753
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,1,30.75696200443068
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754038882127205
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.751599680496916
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,30.756905896626368
0,1,0,0,1,0,0,1,1,0,0,0,0,22,8,0,30.755624611790903
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75230707629694
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75207705581995
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.758230529395266
0,1,0,1,1,1,0,0,0,0,0,0,0,8,320,0,30.754051040901057
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,1,30.753937725762807
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,2,30.758494531363404
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.754884207275186
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,30.753545886619158
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,30.751370518618916
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,1,30.756133240057963
1,0,0,1,0,0,1,0,0,0,1,1,0,48,8,1,30.75163832473535
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.75469399434735
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.756420407954536
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75644214820936
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,30.758434582202995
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75617974450671
