NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,0,1,1,8,160,0,30.757155712019962
1,0,1,0,0,1,0,0,1,0,1,0,1,8,320,0,30.752930594059574
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.757066914979518
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75352981959147
0,0,1,0,0,1,0,1,1,0,0,0,1,8,160,0,30.7534334551867
1,1,1,0,1,1,0,0,1,0,0,1,1,8,160,0,30.75219984176144
1,0,1,1,1,1,0,1,0,0,1,1,0,22,8,0,30.757562495611868
1,0,1,0,0,1,0,1,1,0,0,1,0,48,160,0,30.755927583776923
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,30.75662643241077
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.753326348024242
1,0,0,0,0,1,0,0,0,0,0,1,1,48,160,0,30.752985563010654
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.753795469445098
1,0,1,1,0,1,1,0,1,0,0,1,1,8,160,0,30.75619025623507
0,0,1,0,1,1,0,0,1,0,1,0,1,22,320,0,30.757065470601304
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.755700444114996
0,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.751488305880578
0,0,1,0,0,1,1,1,1,1,0,1,1,8,160,0,30.751020371670688
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,1,30.75637335462532
0,0,1,1,1,1,0,1,0,1,0,1,1,22,8,0,30.756113803773424
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,0,30.751811473830212
0,1,1,0,1,0,0,0,0,1,1,0,1,44,8,1,30.75273964272538
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.753146594482793
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.755308266046153
1,0,0,1,1,1,0,0,0,0,1,0,0,22,8,0,30.754296689509637
1,1,1,0,1,0,1,1,0,1,0,1,0,48,8,0,30.752342275100975
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,30.757272299016638
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,2,30.758132671515995
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.757410513789743
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.754078134907356
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.752156294118084
0,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,30.757960819563714
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,30.758282809468657
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.752022965379616
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.75431233692296
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,30.755372640633617
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.753529167523237
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,30.75351449565982
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.753255021026533
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75596592464714
1,0,0,1,1,1,0,0,1,0,1,0,1,8,320,2,30.75630722242061
1,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,30.75330078472406
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.754246255921103
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.755936924796803
1,0,1,1,1,0,1,0,0,0,1,0,1,44,8,1,30.75293285678613
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.752546384824008
1,1,1,0,1,0,0,0,0,1,1,0,1,8,160,0,30.757784285963737
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.755374384178246
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.753595455451276
