NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,4.811446364950155
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,4.81636352185052
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,4.814652151906013
0,0,1,1,0,1,1,0,0,1,1,1,0,48,160,2,4.815525138708929
1,0,0,0,0,0,0,1,1,0,0,0,0,22,8,1,4.817625644267671
1,0,1,0,0,1,0,1,0,0,0,0,0,44,160,1,4.8117709221576375
0,0,1,0,0,1,1,1,1,1,0,1,0,48,8,0,4.817365129193773
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.816704023713612
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,1,0,1,0,0,0,0,1,0,0,0,1,48,8,0,4.814897624612926
1,1,0,1,0,1,0,1,0,1,1,0,1,8,160,1,4.811144582884561
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.811469651388031
0,1,0,0,0,0,1,1,0,0,0,1,1,44,160,0,4.812836119359146
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,4.81811737192237
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.814162251976969
0,0,0,0,1,0,0,1,1,1,0,0,0,8,160,1,4.815210113096759
1,1,1,0,0,1,0,0,0,1,1,0,1,48,8,0,4.8136957350164105
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,2,4.816854844445141
1,1,0,0,1,0,0,0,0,1,1,1,1,44,8,1,4.812509749099492
1,1,0,0,0,1,0,0,0,1,0,0,1,44,8,1,4.814808421307422
1,1,0,0,1,0,0,1,0,0,0,1,0,44,8,0,4.818747448787992
0,1,0,1,1,0,0,1,0,0,0,0,1,22,8,2,4.818985154965738
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.816113440728904
1,0,0,0,0,0,0,1,0,1,1,1,0,44,160,2,4.817007690971762
0,1,0,1,1,0,0,1,1,0,1,1,0,8,160,0,4.813675809718967
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,4.817931296664773
1,1,0,1,1,0,0,0,1,0,0,0,0,44,8,1,4.815105399020382
0,0,1,0,0,1,1,1,0,1,1,0,1,8,160,1,4.816409046531627
0,1,1,1,0,1,0,1,0,0,0,0,0,44,8,1,4.81323618486049
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,4.817611399417495
1,0,1,1,0,0,0,1,1,1,0,1,1,44,320,1,4.814240078757886
0,0,1,0,0,1,1,1,0,0,1,1,1,44,8,1,4.81755960682547
1,1,0,0,0,0,0,0,0,1,1,0,0,44,160,1,4.811222118444752
1,0,0,1,1,0,0,1,0,0,0,0,0,8,160,2,4.811457274590248
0,0,1,0,0,1,1,1,0,0,1,0,0,44,8,1,4.815507639685395
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,1,4.813493408418245
1,1,1,0,0,1,0,0,1,0,0,0,1,44,8,1,4.817276041320265
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,4.8126870808860955
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,4.817419389752086
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.816163045520616
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,4.814858080548599
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,3.19
1,1,0,0,0,0,0,0,1,1,0,1,1,44,8,0,4.814434608980142
1,0,1,0,0,0,0,0,0,1,0,1,0,44,160,1,4.81428029648395
0,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,4.818546965061392
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,4.814833796560568
1,0,1,0,0,0,0,1,1,1,0,1,1,44,160,0,4.813452207540024
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,4.815744148237559
0,0,0,0,0,0,0,1,1,1,1,1,1,22,8,0,4.816557488400189
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,1,4.813616861360911
1,0,0,1,0,1,0,0,1,1,1,1,0,44,8,0,4.818095442052896
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,4.812051749225886
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,4.815922982553965
0,0,0,0,0,0,1,0,0,1,1,0,0,44,160,1,4.818030851230901
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,4.81841900861387
0,0,0,0,1,0,0,1,0,0,1,0,0,22,8,1,4.816964008425132
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,4.816624181914399
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,1,4.816454035732542
1,1,0,0,0,0,0,1,0,1,1,1,0,44,8,1,4.815984253876861
1,0,0,0,0,0,0,1,0,1,1,1,0,8,320,0,4.8158558098271484
