NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,2,9.621815704474226
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.626819294032309
1,0,0,0,0,0,1,1,1,0,0,1,1,48,160,2,9.62759654004587
1,0,1,0,0,1,0,0,0,1,1,0,1,48,320,0,9.62622466127404
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,9.626904844804912
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,1,0,1,1,1,0,0,0,0,0,48,8,1,9.627933864043749
0,1,1,0,1,0,0,0,0,0,0,0,0,44,320,0,9.62753782448173
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,9.623768777123296
0,1,1,1,0,0,0,1,0,1,0,1,0,22,320,2,9.62739071318156
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,2,9.624433178222183
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,1,9.622501794780094
0,1,0,0,0,0,0,1,0,0,0,1,1,48,320,0,9.625006860512977
0,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.628818765054278
0,1,1,0,1,0,0,0,0,0,0,0,1,44,160,0,9.626463768497393
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,2,9.623241904636048
1,1,1,0,0,1,0,1,1,1,1,0,0,44,320,0,9.628787719075929
0,0,1,1,0,0,0,1,0,1,0,0,0,44,320,2,9.622747417979202
1,0,1,1,1,0,1,1,0,1,0,0,0,44,160,0,9.622296848445407
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.623706794181825
0,0,0,1,0,0,0,1,1,1,0,1,0,44,160,0,9.627039840418707
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.626162817764952
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,9.625849455789393
0,0,0,1,0,1,0,1,0,0,0,0,0,44,160,0,9.621074839817071
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,9.62767437794077
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.627178349122403
0,0,1,0,0,0,1,0,0,1,0,1,0,48,320,0,9.62176515858606
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.623130500526825
1,0,0,1,0,1,0,1,0,0,0,0,1,44,160,0,9.621308414915953
0,0,0,1,1,1,0,1,0,1,0,1,1,22,320,1,9.627233258264134
1,0,1,1,0,1,0,1,0,0,0,0,0,44,160,0,9.621916116668062
1,0,1,1,0,1,0,1,1,1,0,1,0,44,160,0,9.622323696293122
0,0,1,0,1,1,0,0,0,1,1,0,0,8,160,2,9.621209494791358
1,1,1,0,0,1,1,1,1,1,0,1,0,48,320,0,9.628349956881111
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,9.626735913313615
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,9.621764489071635
1,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,9.626538428543999
0,1,1,0,0,0,1,1,1,1,0,1,0,22,320,0,9.624658457339972
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.628655628757912
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,2,9.626400030716491
0,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,9.628843437202368
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,9.62688392381257
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,9.628891060635587
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,9.623507135612314
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,1,9.622825030593637
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,9.62811751549031
0,1,0,0,1,1,0,0,0,0,0,0,0,22,160,0,9.625251643633375
