write,0,poll,1,0,1,0,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,8312,7,1438,1,57336,1,1,1,0,2617,74572.05
write,0,linux-sysepoll,1,0,1,1,1,1,2,0,37835,64420,8648,45667,17246,46190,5558,25913,15963,62422,14,17506,1,1039,0,0,0,0,1927,71283.87
write,1,libev,1,0,0,1,0,1,2,1,48482,11306,39000,56547,9414,27727,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,11601.61
writev,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,4364,18969,3,29325,1,60150,0,0,0,1,696,75520.02
writev,1,select,1,0,0,1,1,1,1,2,25700,59019,33247,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,0,1,0,726,59454.57
writev,1,select,1,0,0,0,1,1,2,0,25700,3268,58275,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,1,1,0,726,44012.23
writev,1,select,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,4364,18969,3,29325,0,60150,0,1,1,1,2617,75520.02
writev,0,libev,0,1,1,0,0,0,0,2,8725,54622,20820,91,5169,53503,17427,25913,65001,59007,1,37417,1,3443,0,0,0,1,797,9828.76
write,0,libev,1,0,0,1,1,1,2,2,25700,2763,8648,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,11921.2
write,0,libev,1,0,1,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,2295,61118,7,1438,1,18160,1,1,1,1,2323,74175.23
writev,1,select,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,4364,18969,3,29325,0,8774,1,0,1,1,2617,75520.02
writev,1,linux-sysepoll,1,0,0,1,1,0,2,1,15190,46930,39000,9226,5169,6707,16918,63915,4364,18969,3,29325,0,60150,0,1,0,1,2617,12442.36
write,1,linux-sysepoll,1,0,0,0,1,1,0,0,15794,23243,11553,48103,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,0,1,0,726,74682.9
write,1,select,1,0,1,1,0,0,2,1,15190,46930,45023,9226,5169,6707,16918,48667,29869,18969,3,18847,0,60150,0,1,1,0,2617,12274.46
write,1,libev,0,0,0,1,1,1,2,2,25700,59019,58275,45667,13561,30271,62183,51593,38071,63763,2,29325,1,60150,1,0,0,0,726,71673.99
writev,1,libev,1,1,0,1,1,1,2,2,25700,59019,58275,59103,14341,30271,56175,30122,38071,63763,2,29325,1,60150,1,0,1,0,726,72589.09
write,0,libev,1,0,0,1,1,0,1,0,50073,16437,51470,23381,6771,63770,65225,10234,62642,61118,7,1438,1,18160,1,1,1,1,1668,76618.18
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,10954,16918,63915,54512,18969,3,29325,1,60150,0,0,1,0,1473,70738.39
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,15794,6172,29017,34080,6771,63770,48599,21089,62642,20665,2,1438,0,64153,1,0,1,0,726,47900.73
writev,1,select,1,0,0,1,0,1,2,1,15190,46930,26469,9226,12831,63770,48599,21089,62642,20665,2,1438,0,64153,1,0,1,0,726,12893.17
writev,1,libev,0,0,0,0,1,0,0,0,15794,6172,29017,34080,5169,6707,16918,63915,9990,18969,3,29325,0,60150,0,1,1,1,2617,38112.68
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,33851,64420,60847,23381,9414,30271,16918,2635,62642,4432,2,51149,1,64153,1,0,1,0,622,72326.3
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,15794,6172,53372,34080,6771,63770,23724,21089,29869,46747,3,36124,1,46250,0,0,0,0,1435,74656.07
write,1,linux-sysepoll,1,0,1,1,1,1,2,1,15190,46930,26751,9226,5169,6707,16918,63915,4364,18969,3,29325,1,60150,0,1,1,0,2617,62096.95
writev,1,select,1,0,1,1,1,1,2,0,37835,4570,8648,45667,9408,46190,5558,25913,32314,62422,14,17506,0,941,0,0,0,0,1927,17512.77
writev,1,libev,0,0,0,1,1,1,1,1,28348,46930,50198,58875,5169,6707,16918,63915,4364,18969,4,1438,1,64153,1,0,1,0,622,72187.38
write,1,linux-sysepoll,1,1,1,0,1,0,0,0,15794,6172,29017,34080,6771,63770,48599,21089,62642,20665,9,29325,1,60150,0,0,0,1,696,71999.32
write,1,linux-sysepoll,1,0,1,1,1,1,2,0,37835,64420,8648,45667,17246,56257,5558,25913,32314,62422,14,17506,1,1039,1,0,0,0,1927,72764.42
write,1,linux-sysepoll,1,0,1,1,1,1,2,0,37835,64420,8648,45667,17246,57385,5558,25913,32314,62422,14,17506,1,1039,0,0,0,0,1927,72764.42
