NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,1,0,0,1,0,8,320,0,4.814670968603413
1,1,1,0,1,0,0,1,0,1,1,0,0,8,8,1,4.817423668374229
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.8129579867073415
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,4.818309082871897
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.81345191369982
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,4.8133179162014885
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,4.812621670630557
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.81299802449353
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,4.8157639259251015
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.817735513036786
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,4.815247165547394
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.816985526300345
1,1,1,0,1,0,0,1,1,1,0,1,1,8,8,1,4.81179443807446
1,1,1,0,1,0,0,0,1,1,1,1,0,8,320,1,4.813889771665397
1,1,1,0,0,0,0,0,0,1,0,1,1,22,320,1,4.818089439312495
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.818778887930344
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,4.8152677531458545
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.817855899257868
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,1,4.814732753606291
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,1,4.811245779566675
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,1,4.811013384658025
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.818006705746716
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,4.811205582198286
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.813342771788933
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,4.818804642674773
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.812483653010964
1,1,1,1,0,1,1,0,0,1,0,0,0,22,8,0,4.814993308624193
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,4.817244700384358
1,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,4.816886433296811
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,4.815915167482606
1,0,1,0,1,1,0,1,0,1,0,1,0,48,8,0,4.8174611574421355
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,1,4.817976718291464
