id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2373,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,2,13,1,10,35.433469488217966,6:6,spatial,0,251,4,tesa,14,0,0,cbr,0,high,0.7409733992407639,45,19,187,12,13,11,10,1,0,2,169.27
458,1,p4x4,3,0.8491052042515285,0,16,0,-10,37.85112263379782,5:-5,temporal,0,154,3,dia,30,1,0,cbr,0,high,0.750699068664108,35,17,31,16,41,5,30,2,0,2,10.55
351,1,none,1,1.4598376410798206,2,5,0,11,31.973517249271858,5:5,auto,0,445,0,hex,35,1,0,vbr,1,main,0.4437497580457576,31,20,103,6,55,1,59,0,0,2,25.39
1314,0,"p8x8,b8x8,i8x8,i4x4",0,1.5666404793812978,0,14,1,-12,50.26566405307322,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.8092699425184477,48,20,207,12,58,7,47,0,1,0,16.93
1883,0,p8x8,1,1.57622426614172,2,5,0,12,4.770184967694013,2:-2,none,0,275,4,tesa,57,1,0,none,1,baseline,0.5626743502955055,30,6,169,10,34,7,46,0,0,1,27.64
1670,0,all,1,0.0676090661439774,0,7,1,8,33.32100873361114,1:1,none,0,408,1,hex,46,1,1,cbr,0,main,0.547682350372537,31,5,133,8,76,8,5,1,1,1,9.73
2369,0,p4x4,0,1.8665960910792547,1,7,1,-2,21.57755414707038,1:-1,auto,0,246,3,dia,50,1,1,vbr,0,baseline,0.1417166012578879,48,18,190,5,64,0,38,0,0,0,33.59
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,172.25
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.85
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,74.85
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.83
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.84
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.16
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,40.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,27.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.05
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,1,497,4,esa,41,0,0,cbr,0,high,0.359323255998449,40,0,109,9,54,9,11,1,0,2,13.19
1487,0,p4x4,1,0.4919844663866475,0,15,1,6,21.07649060113216,2:-2,spatial,1,263,3,esa,12,0,1,vbr,1,high,0.8949921035559385,47,13,192,8,41,8,14,2,1,2,20.44
1994,0,all,3,1.4465002195997854,1,15,1,6,26.45503531932533,6:6,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,42,0,109,9,54,9,11,1,1,2,13.19
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,0,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,8,54,9,11,1,0,2,13.19
1994,0,p4x4,3,1.4465002195997854,2,15,1,6,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,13,1,5,1,1,1,13.19
1670,0,all,1,0.0676090661439774,0,7,1,8,33.32100873361114,1:1,none,0,468,1,hex,46,1,1,cbr,0,main,0.547682350372537,31,8,133,8,76,8,11,0,0,2,8.62
1994,1,p8x8,3,1.4465002195997854,1,15,1,-5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,133.69
841,1,none,2,1.9764779946136457,0,2,1,4,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,54,9,11,1,0,2,13.19
1558,1,p4x4,1,1.842223681740622,2,15,1,6,21.07649060113216,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,125,14,99,6,42,2,1,0,56.09
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,223,3,hex,12,0,1,none,1,high,0.8949921035559385,47,13,192,8,52,8,64,2,1,2,7.25
90,0,none,1,1.1636243255741512,1,5,1,2,23.780344080144086,-1:1,spatial,0,477,2,umh,25,1,1,cbr,1,main,0.5161572658526147,37,17,242,7,91,10,11,1,1,0,20.18
777,0,none,3,1.0429460670983646,1,14,0,-4,46.74693242686554,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,172,9,26,5,21,0,0,1,21.76
2149,0,none,2,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.85
1920,0,"p8x8,b8x8,i8x8,i4x4",3,0.8239118566120954,1,13,0,11,8.126069917579773,4:-4,temporal,0,136,2,tesa,8,1,0,cbr,1,high,0.4459819146203567,38,8,80,7,65,8,12,0,0,2,49.69
1180,0,none,0,0.3879806949504923,1,16,1,-5,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,none,1,high,0.6554685905556891,39,10,187,10,78,6,42,1,0,2,170.2
1180,0,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.8488507606537172,48,9,187,14,37,6,42,1,1,2,64.94
2373,1,all,0,0.3879806949504923,1,2,1,10,9.64484194761264,4:4,temporal,1,332,1,dia,23,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,5,42,1,1,0,5.61
1180,0,"p8x8,b8x8,i8x8,i4x4",0,1.5666404793812978,0,14,1,-12,50.26566405307322,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.8092699425184477,48,20,207,12,58,7,47,0,1,0,16.93
2056,0,"p8x8,b8x8,i8x8,i4x4",3,1.640837434919031,2,14,0,0,35.86456407703807,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.7709431032911581,48,20,207,12,58,7,47,0,1,0,16.93
1314,0,"p8x8,b8x8,i8x8,i4x4",0,1.5666404793812978,0,14,1,-12,45.36623335688194,6:6,temporal,1,59,2,umh,58,1,1,none,1,baseline,0.0665026765966893,29,19,70,13,35,1,8,1,0,0,31.64
2373,1,all,0,0.3879806949504923,1,2,1,-2,9.64484194761264,4:4,temporal,1,332,0,dia,23,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,54,9,11,1,0,2,5.03
841,1,none,2,1.9764779946136457,1,2,1,4,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,24,0,109,9,37,5,42,1,1,1,8.48
841,1,none,2,1.9764779946136457,1,2,1,4,26.45503531932533,4:4,temporal,1,497,1,dia,41,0,0,cbr,0,high,0.4404736265711419,40,20,207,12,58,7,8,0,1,0,8.48
1180,0,"p8x8,b8x8,i8x8,i4x4",0,1.5666404793812978,0,14,1,-12,50.26566405307322,6:6,temporal,0,347,0,umh,43,1,1,cbr,0,baseline,0.8092699425184477,48,11,12,9,54,9,11,0,0,2,73.54
841,1,all,0,0.3879806949504923,1,2,1,10,9.64484194761264,4:4,temporal,0,332,1,dia,23,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,5,1,2,1,0,40.94
2373,0,all,0,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,1,223,3,hex,12,0,1,none,1,main,0.6137324621997686,47,13,192,8,52,8,64,2,1,2,34.41
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,-4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.987423468464564,48,9,187,14,37,1,42,1,1,2,8.84
1487,0,p4x4,0,1.842223681740622,0,15,1,6,21.07649060113216,2:-2,spatial,1,103,3,esa,12,0,1,vbr,1,main,0.8949921035559385,47,13,234,8,54,9,11,1,0,2,5.03
1994,0,p4x4,3,1.4465002195997854,2,15,1,6,26.45503531932533,4:4,temporal,1,497,0,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,77,8,52,8,14,2,0,2,13.19
1670,1,all,1,0.3879806949504923,1,2,1,10,9.64484194761264,4:4,temporal,1,332,1,dia,23,0,1,vbr,1,high,0.6554685905556891,44,9,105,14,37,5,42,1,0,0,15.91
2373,0,all,0,0.0676090661439774,0,7,1,8,33.32100873361114,1:1,none,0,234,1,hex,46,1,1,cbr,0,main,0.2542506939340188,31,5,133,8,76,8,11,1,1,1,11.21
1994,0,all,3,1.8167531836116813,1,15,1,5,26.45503531932533,6:6,temporal,1,497,2,dia,41,0,0,cbr,1,high,0.4404736265711419,41,0,109,9,54,9,60,1,0,2,13.19
1994,0,p4x4,3,1.4465002195997854,2,15,1,6,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,none,0,high,0.4404736265711419,40,0,109,9,13,1,5,1,1,1,13.19
1670,0,all,1,0.0676090661439774,2,7,1,8,41.20981893756127,1:1,none,0,468,1,hex,46,1,1,cbr,0,main,0.547682350372537,31,8,133,8,76,8,11,0,1,1,7.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,2,10.16
1994,0,all,3,1.4465002195997854,1,15,1,6,26.45503531932533,6:6,temporal,1,497,2,dia,41,0,0,vbr,1,high,0.6554685905556891,48,9,187,14,37,5,42,1,1,0,25.34
2373,1,none,0,0.3879806949504923,1,2,1,10,22.6300202878622,4:4,temporal,1,332,1,dia,23,0,1,cbr,0,high,0.4404736265711419,42,0,109,9,54,9,11,1,1,2,13.19
1567,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,36,3,58,7,47,1,1,0,8.05
1314,0,all,0,1.5666404793812978,0,14,1,-12,50.26566405307322,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.8092699425184477,48,20,207,12,99,6,42,2,1,0,16.93
841,1,none,2,1.9764779946136457,0,2,1,-6,26.45503531932533,4:4,temporal,1,468,1,hex,46,1,1,cbr,0,main,0.547682350372537,31,8,133,8,76,8,11,0,0,2,108.7
1487,0,p4x4,1,0.3879806949504923,1,2,1,-2,9.64484194761264,4:4,temporal,1,332,0,dia,23,0,1,vbr,1,high,0.6554685905556891,48,20,187,14,54,9,47,1,0,2,5.03
2373,1,all,0,1.842223681740622,0,15,1,6,21.07649060113216,2:-2,spatial,0,223,3,esa,12,0,1,none,1,baseline,0.8949921035559385,47,13,192,8,52,8,14,2,0,2,20.63
458,1,p8x8,3,0.8491052042515285,0,16,1,-10,21.07649060113216,4:4,spatial,1,103,3,esa,12,0,1,vbr,1,main,0.8949921035559385,47,13,234,8,54,9,11,1,0,2,31.22
1487,0,p4x4,0,1.842223681740622,2,15,1,6,37.85112263379782,5:-5,temporal,0,154,3,hex,30,1,1,cbr,1,high,0.750699068664108,35,17,31,16,41,10,61,2,0,0,18.63
1670,0,all,1,0.0676090661439774,0,7,1,-1,33.32100873361114,1:1,none,0,408,1,hex,46,1,0,cbr,1,main,0.547682350372537,31,7,133,8,76,8,5,2,1,0,44.09
1670,0,all,1,0.0676090661439774,0,7,1,8,33.32100873361114,1:1,none,0,408,3,hex,46,1,1,cbr,0,main,0.547682350372537,31,5,133,8,76,8,5,1,1,1,77.5
841,0,all,2,1.0512073306895502,2,2,0,5,30.67779724178076,2:-2,spatial,1,460,3,umh,12,0,0,none,0,high,0.930308608222074,47,13,192,3,52,8,64,0,1,2,34.21
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,0,371,1,hex,33,1,0,none,0,main,0.965548204926018,37,17,101,14,41,6,42,2,1,2,6.31
1567,0,p4x4,2,1.9764779946136457,0,10,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,1,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.08
841,0,all,2,1.9764779946136457,2,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,19,36,3,58,7,47,1,1,0,84.14
841,1,none,2,1.9764779946136457,0,7,1,8,33.32100873361114,-4:4,none,0,468,1,hex,46,1,1,vbr,1,main,0.547682350372537,31,8,133,8,76,8,11,0,0,2,5.88
1670,1,all,1,0.0676090661439774,1,2,1,4,26.45503531932533,4:4,temporal,0,497,1,dia,41,0,0,cbr,0,high,0.4404736265711419,40,20,207,12,58,7,8,0,1,0,14.03
2373,1,all,0,0.3879806949504923,1,2,1,10,9.64484194761264,4:4,temporal,1,332,1,dia,23,0,1,vbr,1,main,0.8949921035559385,47,13,234,8,54,9,11,1,0,2,15.91
1487,0,p4x4,0,1.842223681740622,0,15,1,6,21.07649060113216,2:-2,spatial,1,103,3,dia,12,1,1,vbr,1,high,0.6554685905556891,48,9,73,14,37,5,42,1,1,0,5.61
2373,1,all,0,0.3879806949504923,2,2,1,-2,9.64484194761264,4:4,none,1,332,0,dia,23,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,54,5,25,1,0,2,13.64
90,0,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,none,0,baseline,0.5663111544168118,50,6,204,9,26,9,11,2,0,2,9.66
2373,1,all,0,0.3879806949504923,1,2,1,10,9.64484194761264,4:4,temporal,1,409,2,dia,23,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,52,8,64,2,1,2,64.94
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,auto,1,223,3,hex,12,0,1,none,1,high,0.8949921035559385,47,13,192,8,37,5,42,1,1,0,15.18
1670,0,all,1,0.0676090661439774,2,7,1,8,43.22137197287245,1:1,none,0,468,1,hex,46,1,0,vbr,0,main,0.547682350372537,31,8,133,8,76,8,11,0,1,1,16.8
1670,1,p4x4,1,0.0676090661439774,2,7,1,8,41.20981893756127,1:1,none,0,487,1,umh,10,1,1,cbr,0,baseline,0.547682350372537,31,8,133,8,76,4,11,1,1,1,13.09
