id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1428782130149134,1,16,0,8,39.15835971418178,3:3,spatial,0,377,3,dia,13,1,0,none,1,main,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,32.16
1932,1,all,3,0.1629350002347677,0,9,0,8,39.15835971418178,1:1,auto,0,102,4,dia,21,1,1,none,0,baseline,0.1785782310575381,22,13,109,5,24,1,5,2,0,2,30.27
1094,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,500,3,dia,13,1,1,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.54
1320,1,p8x8,2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,1,345,3,dia,13,0,0,none,0,baseline,0.8577477619777601,49,12,223,2,28,2,63,1,0,0,8.91
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,4:-4,temporal,1,102,4,dia,15,1,1,none,0,baseline,0.3397879849945255,22,13,107,12,24,6,5,2,0,0,30.92
2331,1,"p8x8,b8x8,i8x8,i4x4",1,0.1629350002347677,0,16,0,10,48.798364486726285,6:6,auto,1,320,4,dia,21,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,18.72
1120,1,p8x8,3,0.5994702208364384,1,12,1,0,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,0,none,0,main,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.1629350002347677,1,12,1,8,48.798364486726285,3:3,auto,1,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,9,28,2,63,1,0,0,141.23
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,10.238761286121148,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,0,107,8,28,1,63,0,0,0,4.54
173,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,-2:2,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8920041038358315,35,10,107,16,24,1,51,2,0,1,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,46.47469825634507,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,61.97
841,0,all,2,1.9764779946136457,0,2,1,5,20.60851486732971,3:3,auto,0,289,4,dia,21,1,0,vbr,1,baseline,0.701013230659615,29,13,80,12,28,5,63,1,0,0,34.38
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,30.67779724178076,2:-2,auto,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,161.81
1094,1,p8x8,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,52,1,0,none,0,baseline,0.8577477619777601,49,14,107,12,11,2,63,1,0,0,87.02
1120,1,p8x8,2,0.5994702208364384,2,12,1,0,20.81925472344353,3:-3,auto,0,435,3,dia,18,1,1,none,0,baseline,0.5361646782472449,49,13,225,12,28,2,63,1,0,0,9.67
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,1,none,0,baseline,0.1778690129419715,48,13,107,12,24,8,24,2,0,1,21.7
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,10,0,7,48.798364486726285,-4:4,auto,0,102,4,hex,21,0,1,none,0,baseline,0.8577477619777601,35,10,70,16,24,1,56,2,0,2,11.68
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,-9,46.47469825634507,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,2,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,61,1,dia,21,0,0,none,0,baseline,0.8577477619777601,30,12,107,12,28,2,63,1,0,2,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.1878440392653078,1,16,0,-9,48.798364486726285,0:0,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,107,10,73,1,23,2,0,2,4.54
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,1,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,4.54
2331,0,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,1,102,4,dia,21,1,0,none,0,main,0.8577477619777601,49,16,107,12,28,1,5,0,0,2,10.84
2331,0,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,1,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,2,63,1,1,0,14.27
2331,1,"p8x8,b8x8,i8x8,i4x4",1,0.2015475467727421,1,16,1,8,48.798364486726285,3:3,auto,0,102,4,dia,50,0,0,none,0,main,0.8577477619777601,35,10,107,16,32,1,51,2,0,2,173.21
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,8,56,2,1,1,161.81
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,high,0.2853797505441736,29,13,107,4,24,1,5,2,0,1,4.54
1094,0,none,1,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,102,4,dia,15,1,1,cbr,0,baseline,0.3543964670677216,48,13,107,12,28,5,63,1,1,1,14.56
2331,1,all,3,0.1629350002347677,1,8,0,8,39.15835971418178,3:3,auto,0,102,0,dia,21,1,0,none,0,baseline,0.8577477619777601,46,10,107,16,24,1,51,1,0,2,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,-6:6,none,0,349,4,esa,15,1,0,none,0,baseline,0.1785782310575381,25,13,107,5,24,10,5,2,0,2,114.87
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,5,0,8,48.798364486726285,3:3,spatial,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,107,8,24,1,5,2,0,2,4.54
2331,1,all,3,0.1629350002347677,1,8,1,8,39.15835971418178,3:3,auto,0,102,2,dia,21,1,0,none,0,baseline,0.1785782310575381,22,9,107,10,24,1,5,2,0,2,4.54
1094,1,none,1,0.2783506229640928,1,13,0,0,20.81925472344353,3:-3,temporal,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,16,107,12,28,2,63,1,1,0,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,1,102,4,dia,15,1,1,none,0,baseline,0.3543964670677216,48,13,107,4,24,1,5,2,1,0,12.47
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,0,0,none,0,baseline,0.2299924676691496,35,3,107,16,24,1,50,2,1,2,548.75
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,0,16,0,8,48.798364486726285,3:3,auto,0,102,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,5,51,2,0,1,161.81
1256,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,8,0,8,39.15835971418178,3:3,auto,0,102,4,dia,11,1,0,none,0,baseline,0.1785782310575381,22,13,107,4,24,9,5,2,0,2,45.67
2331,1,p8x8,3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,0,1,none,0,baseline,0.8577477619777601,35,10,107,16,56,1,51,2,0,1,10.54
1094,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,hex,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,11,63,0,0,0,243.92
1320,1,none,2,0.2783506229640928,2,13,0,0,4.011616627626944,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,17,107,12,28,2,63,1,0,2,4.54
2331,1,p8x8,0,0.6391764567995576,2,2,1,9,39.15835971418178,2:2,auto,0,262,4,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,14,24,1,51,2,1,1,43.23
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,45.67
2330,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,7,100,2,63,1,0,0,45.67
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,hex,13,1,0,none,0,baseline,0.2853797505441736,29,13,107,14,28,5,63,1,0,0,48.81
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,hex,13,0,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,4,63,1,0,0,56.83
1094,0,none,1,0.2783506229640928,1,13,0,0,20.81925472344353,3:-3,temporal,0,102,1,dia,49,1,1,none,0,baseline,0.3543964670677216,48,13,107,4,24,1,5,2,1,0,27.82
2331,1,all,2,1.2756824699594298,0,8,0,8,39.15835971418178,3:3,auto,0,297,4,dia,21,1,0,none,0,high,0.1785782310575381,39,13,107,8,24,1,5,2,0,0,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,1,baseline,0.210668167591233,22,13,107,5,24,1,5,2,0,2,4.54
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,umh,19,1,1,none,0,baseline,0.2916855291062362,22,13,107,12,24,9,5,2,0,2,14.48
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,3,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,cbr,0,baseline,0.1785782310575381,22,13,107,12,24,4,5,2,1,1,14.17
1094,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,1,62,3,dia,13,1,0,none,0,main,0.8577477619777601,49,13,107,5,24,1,5,2,0,2,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,spatial,0,315,1,dia,21,0,1,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,2,0,0,0,6.62
1094,0,none,1,0.9693520148090452,1,1,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,4.54
1120,1,p8x8,3,0.5994702208364384,0,7,0,0,20.81925472344353,3:-3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.3543964670677216,48,13,107,4,24,1,18,2,1,2,14.99
