NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,30.7510792516059
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,2,30.757463604157557
1,1,1,0,0,1,0,0,1,0,0,0,0,48,160,0,30.75636374768012
1,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,30.752824641108287
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,0,30.751937067855614
1,1,1,0,0,1,1,0,0,1,1,1,1,22,160,0,30.753224275437173
0,0,0,0,0,1,0,0,0,1,1,0,0,44,320,0,30.75479091840807
1,1,1,0,0,1,1,0,0,0,1,0,0,44,8,1,30.758502257660133
1,0,0,1,0,1,1,0,0,1,1,1,0,44,160,0,30.756390264065708
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75432029033387
1,0,1,0,0,1,1,0,1,0,0,0,1,22,160,0,30.752151431891104
0,0,1,1,1,0,0,0,0,0,0,1,0,44,320,2,30.758976703461183
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,30.757339397176057
1,0,1,0,0,1,1,0,0,0,1,0,0,44,8,1,30.756494161343962
0,1,1,1,1,0,0,0,1,1,0,0,0,48,8,0,30.756158309064656
1,1,0,1,0,0,0,0,1,1,0,1,1,48,8,0,30.753141159744953
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.75327430642814
1,1,1,1,1,0,1,0,0,1,0,0,1,22,8,1,30.754612363599858
0,0,0,0,0,1,1,0,0,0,1,1,0,44,160,0,30.75770304453598
1,1,1,0,0,1,0,0,1,1,1,1,1,22,320,0,30.75886256816377
1,1,0,1,1,0,1,0,0,0,0,1,0,48,8,1,30.75457561136232
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,2,30.75416336220508
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.756196350590017
0,1,0,1,1,0,0,0,1,1,0,1,0,22,160,0,30.756402434553795
1,0,1,1,1,0,0,1,0,1,0,1,0,22,320,2,30.756925589124428
1,1,0,1,0,1,0,0,1,1,0,0,0,48,8,0,30.75139199791211
1,1,1,0,0,1,1,0,1,1,1,1,0,22,160,0,30.754921152362552
1,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,30.755348812234207
1,1,1,0,0,1,1,0,0,1,1,1,1,22,320,0,30.75421336308618
0,0,0,0,0,1,1,0,0,1,1,1,0,44,160,0,30.75544625965533
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,30.75687774068133
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,0,30.756547531824822
