NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.553382607531402
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.552264539532011
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.55184693361246
0,0,0,1,0,0,1,0,0,0,1,1,0,22,320,0,12.552950602486293
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.558970885679425
1,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,12.556082415749804
0,1,1,0,1,0,0,0,1,1,0,1,1,8,160,0,12.556492181157546
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.554775052279624
1,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,12.552509524074857
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.556724467551476
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.553596090370776
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,1,12.553797906656456
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.551500381998894
0,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.554694414895152
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.555325409522181
0,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.558354138633375
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,12.55631405919958
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,12.551891789883811
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,12.551727516759112
1,0,0,1,1,1,0,0,0,0,0,0,1,8,160,0,12.551109739679589
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.557550632986024
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.554577182446778
0,1,0,1,0,0,0,0,0,1,1,1,0,8,160,1,12.553386251885865
