NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,9.62818460530319
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,1,9.626563808583112
0,0,1,0,0,0,1,0,0,0,1,1,1,44,8,0,9.62571502583201
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,1,9.623631808218493
0,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,9.6269643890505
1,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,9.622166462028492
0,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,9.623395635947519
1,0,1,0,0,0,1,0,1,1,1,0,0,22,160,0,9.626182645970788
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,9.625996589381682
1,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,9.625749661777164
0,0,0,1,0,0,0,0,0,1,1,0,1,48,8,0,9.628095448306961
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.626327790658184
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,9.624652247463569
1,1,1,0,1,0,1,0,0,0,1,1,0,22,160,0,9.623882957848808
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,0,9.622066711591065
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,9.627765536220602
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623143894126745
1,0,1,1,0,0,1,0,0,0,1,1,1,44,8,0,9.626368426141978
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,2,9.626985956962987
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.626797217940085
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.627320478388917
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.621522416656271
1,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,9.621784103859516
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.624868297258853
1,0,0,0,0,0,1,0,1,0,1,1,1,48,160,0,9.624282626291238
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.622132409878477
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,9.625587382321877
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,9.621070861560817
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,9.626933275751329
1,0,0,1,1,0,0,0,0,1,1,1,0,48,160,0,9.62623791858294
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,9.627552069503865
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,1,9.622993845201128
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,1,0,0,1,1,1,0,1,0,0,1,22,320,0,9.622660266658178
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,9.627663219755133
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,1,9.625665706049888
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.623996838661828
1,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,9.62462061060042
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.627519960323312
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,9.628838070894648
1,0,1,1,0,0,1,1,0,1,1,1,1,22,160,2,9.62170830155471
0,0,0,0,0,0,1,0,1,1,0,1,1,44,160,1,9.628906531130134
1,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,9.62173794326382
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,9.6217074911343
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,9.626196238807871
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,1,9.628091407486986
