id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.32
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,17,111,1,92,0,0,0,0,0,1.13
1079,0,p8x8,3,0.5464211271629129,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.13
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,1.13
1974,0,none,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,23,4,111,13,80,4,2,1,0,0,1.13
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,1.32
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,199.35270578619702
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,199.35664123241665
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,199.3543041291793
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,199.35886311765432
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,199.35442013143057
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,199.3583555996114
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,199.35712880330766
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,199.35513983440052
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,199.35144366602097
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,199.35165612597388
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,spatial,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,4.37
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,30,0,0,cbr,1,baseline,0.6493532546000097,47,4,4,13,97,4,2,0,0,0,4.81
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,12.032052300916234,4:4,auto,1,380,4,umh,21,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.7
1079,0,p8x8,2,1.7703159785329992,1,15,1,1,25.059861731496472,5:-5,auto,1,215,2,hex,10,1,1,cbr,1,baseline,0.6493532546000097,22,4,23,13,80,4,2,0,1,0,5.51
1079,0,p4x4,3,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,2,53,2,1,1,1.13
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.6048552466859336,25,4,111,13,80,6,25,0,0,0,5.83
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,7,63,1,0,1,2.92
1059,0,p4x4,1,1.7703159785329992,1,10,0,-10,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,vbr,1,baseline,0.0128570777680861,44,4,111,4,80,4,2,0,0,2,12.63
1079,0,none,2,1.7703159785329992,1,10,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,3.41
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,3,0,0,1,0,1.13
1079,0,p8x8,3,1.7703159785329992,0,7,0,1,25.059861731496472,5:-5,auto,1,167,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,9,53,2,1,1,10.76
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,18,111,13,80,4,2,0,1,2,3.83
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,1:-1,auto,1,215,4,umh,10,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,9.87
1079,0,p8x8,1,1.7703159785329992,0,10,0,10,29.32159763936856,2:2,none,0,100,3,tesa,45,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,157.77
1533,0,p4x4,2,0.8031596101194036,2,12,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.13
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,2.0
1051,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,9,53,2,1,1,10.76
1079,0,p8x8,3,0.5464211271629129,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,35,6,2,2,0,0,10.65
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,32.12869444414642,5:-5,auto,1,215,3,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.13
1079,0,p8x8,1,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,7,0,0,cbr,1,baseline,0.7971323585665051,49,4,111,13,80,4,2,2,0,1,11.26
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,2.35
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,6.48
1079,0,all,3,0.8031596101194036,1,8,0,-11,23.96544478810063,5:-5,auto,0,215,4,umh,10,0,0,none,1,high,0.6493532546000097,36,4,111,13,80,4,2,0,0,0,4.48
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,2,53,2,1,1,6.76
1079,0,p8x8,3,0.5464211271629129,1,7,0,1,25.059861731496472,5:-5,auto,1,215,1,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,16,118,13,80,4,2,0,1,0,199.35
1533,0,p4x4,2,0.8031596101194036,2,12,0,4,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,9,97,10,80,4,53,2,1,0,6.48
1974,0,none,2,0.8031596101194036,2,7,0,1,41.58246580631636,5:-5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.13
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,6.214650124306135,3:-3,auto,1,215,4,esa,21,0,1,cbr,1,baseline,0.6493532546000097,23,4,62,13,80,4,2,1,0,0,6.17
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,0,2,0,0,0,1.13
1079,0,p8x8,2,1.7703159785329992,1,7,0,1,32.12869444414642,4:4,auto,1,215,3,umh,10,0,0,cbr,1,baseline,0.3054820968992525,22,4,111,13,80,4,2,2,0,0,6.48
1079,0,p8x8,0,1.7703159785329992,1,6,0,-5,42.71040723419492,3:-3,auto,1,215,1,umh,22,0,0,cbr,1,baseline,0.6493532546000097,22,16,111,9,80,4,2,1,0,0,11.26
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,31.900990609433755,-4:4,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,2,0,0,1.13
1079,0,p4x4,3,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,none,1,215,3,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,2,53,2,1,1,38.43
1079,1,p8x8,3,1.7703159785329992,1,7,0,1,32.12869444414642,-6:6,spatial,1,215,3,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,7.61
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,2,59,2,1,2,10.76
1079,0,p4x4,3,0.8031596101194036,0,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,180,8,92,0,2,0,0,2,4.86
2339,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,none,1,main,0.0369258005804327,25,0,141,7,29,0,63,1,0,1,2.92
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.58
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,2.68
1079,0,p8x8,3,0.5464211271629129,0,7,0,-1,25.059861731496472,5:-5,auto,1,58,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,24,4,111,10,80,4,53,2,1,1,7.06
1974,0,all,2,0.8031596101194036,2,7,0,1,31.900990609433755,4:4,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,32,2,0,2,4.86
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,35,4,111,13,80,4,2,1,0,1,4.37
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,12.70039942180088,-4:4,temporal,1,215,4,umh,54,0,0,cbr,1,baseline,0.6493532546000097,22,20,111,3,80,0,2,2,0,0,9.91
1974,1,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,4.41
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,17,0,2,0,0,0,1.13
1974,0,none,2,0.8031596101194036,2,7,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,23,4,111,13,80,4,2,2,0,0,5.37
1079,0,p4x4,3,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,95,10,69,2,53,1,1,2,1.13
1533,0,p4x4,2,0.8031596101194036,2,12,0,1,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,1,6.48
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,3.591106108840383,5:-5,auto,1,215,4,umh,52,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,3,0,0,1,2,3.65
1484,0,p8x8,0,1.7703159785329992,2,7,0,-3,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,18,103,3,80,3,0,0,1,0,1.13
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,3,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,2,0,2,4.86
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,32.12869444414642,5:-5,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,13,0,0,0,2.35
1079,0,p4x4,3,0.8031596101194036,1,10,0,-11,26.23196262793729,5:-5,auto,1,13,0,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,6.25
1079,0,p8x8,3,0.5464211271629129,1,7,0,1,29.55555656696229,5:-5,auto,0,215,4,umh,29,0,0,cbr,1,baseline,0.6493532546000097,22,4,160,10,80,2,53,1,1,1,4.33
1533,0,p8x8,2,0.8031596101194036,2,12,0,1,32.175098460459246,1:-1,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,23,4,111,13,80,4,2,1,0,0,5.82
1974,0,none,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,none,1,baseline,0.2201775141715919,22,1,111,13,80,4,2,0,1,1,2.98
1079,1,p8x8,3,1.7703159785329992,1,7,1,2,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,3.6
1974,0,p8x8,2,0.8031596101194036,2,7,1,1,1.498407687043385,4:-4,auto,1,215,4,hex,10,0,1,cbr,1,high,0.6493532546000097,22,4,235,13,80,0,2,0,0,0,7.71
1533,0,p4x4,2,0.8031596101194036,2,12,0,-10,25.059861731496472,5:-5,auto,1,170,4,hex,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.13
798,0,p4x4,2,0.8031596101194036,1,10,1,-11,25.059861731496472,5:-5,spatial,1,215,4,esa,10,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,21.87
