writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,24931,1839,919,31462,34404,52837,28039,40582,1,4742,1,3941,1,1,1,1,304,data_8threads_300connections_60s_True
write,1,linux-sysepoll,1,1,0,0,0,0,2,2,18694,65094,20064,19404,3924,46258,46458,28224,28930,40582,1,4742,1,3941,1,1,0,1,1712,data_8threads_300connections_60s_True
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,18694,65094,20064,28163,12391,37962,46458,58767,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,11210,19404,3924,46258,46458,6528,28930,40582,1,4248,1,10961,1,1,1,1,2387,data_8threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,24931,43493,919,31462,34404,27614,28039,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,2545,data_8threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,1,1,0,2,0,65163,42593,20064,1839,919,24507,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,59163,7,50732,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,29276,46258,46458,52837,28930,40582,1,4742,1,3941,1,0,1,1,1712,data_12threads_300connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,59163,7,17733,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,60203,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,65163,42593,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,56629,20064,49373,919,46258,46458,55244,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,33025,42593,20064,18828,3924,51202,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,3167,1,3941,1,1,1,0,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,35036,1,3941,1,1,1,1,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,2387,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,20481,65094,20064,2480,919,57092,28425,52837,25242,40582,1,4248,1,17851,1,1,1,1,2387,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,12,4248,1,17851,1,1,1,1,2387,data_8threads_10connections_30s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,1,65163,65094,20064,2480,919,57092,46458,52837,25242,24594,1,35036,1,3941,1,1,1,1,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4248,0,17851,1,1,1,1,1019,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,23249,2480,919,57092,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,2387,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,53685,54122,56522,18828,3924,46258,6231,22860,6504,62200,7,40506,1,3941,1,0,1,1,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,0,0,1,0,1,0,0,0,65163,11970,20064,2480,919,53889,47521,52837,13760,57832,1,4248,0,17851,1,1,1,1,2387,data_8threads_10connections_30s_False
write,0,libev,0,0,0,0,1,0,1,0,48369,24494,51785,63868,20146,57092,21809,64275,25242,40582,1,4742,1,3941,0,0,0,1,256,data_8threads_10connections_30s_False
write,0,libev,0,0,0,0,1,0,1,0,48369,24494,51785,26540,20146,57092,21809,64275,39553,7546,1,4742,1,3941,0,0,0,1,256,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,2,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,517,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,2,12071,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,517,data_8threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_30s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_30s_False
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,64523,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,2387,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,data_4threads_100connections_60s_True
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,0,10442,37140,36633,63056,31122,46258,46458,12130,30032,40582,0,4248,1,17851,1,1,0,1,103,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,56296,52837,42542,40582,1,4742,1,3941,0,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,poll,1,0,0,0,1,0,1,2,65163,65094,20064,2480,919,23628,19502,52837,50434,40582,1,51609,1,3941,0,1,1,1,1183,data_4threads_100connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,31122,46258,46458,52837,14550,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,65094,20064,49373,31528,46258,46458,52837,14550,40582,1,2038,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,59163,7,50732,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_4threads_100connections_60s_True
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,35710,22860,6504,56972,7,12380,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
writev,0,libev,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,9813,28930,40582,1,4248,1,17851,1,1,0,1,526,data_4threads_100connections_60s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,19502,52837,50434,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_60s_True
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,data_4threads_100connections_120s_True
sendfile,1,libev,1,1,1,1,1,0,1,1,18694,26213,41402,18828,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,31122,46258,46458,52837,14550,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_120s_True
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,33737,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,data_4threads_100connections_120s_True
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,21780,65094,20064,18828,3924,39009,6287,52837,18771,40196,1,5141,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,data_4threads_100connections_120s_True
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,data_4threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_120s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,61487,1839,919,31462,46458,36937,14550,40582,1,4742,1,3941,1,0,1,1,1712,data_4threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,3941,0,1,1,1,1337,data_4threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,9267,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_120s_True
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,41560,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_100connections_120s_True
writev,0,select,1,0,0,0,1,0,2,0,65163,42593,20064,48658,919,31462,35710,22860,14550,59520,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_120s_True
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,9026,1839,919,31462,46458,58674,25242,63971,1,4742,1,19988,1,1,1,1,1503,data_4threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_10s_False
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_8threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,19404,3924,24772,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,1159,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,15734,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,0,libev,1,0,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,1568,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,11,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,7363,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,23304,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,65094,20064,18828,3924,15734,32132,6528,28930,40582,1,4248,1,17851,1,1,1,1,906,data_8threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,18694,65094,20064,18828,3924,40481,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,15734,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,906,data_8threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,4800,62787,20064,2480,919,57092,17935,52837,25242,25281,1,4742,1,3941,1,0,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,20476,62787,20064,2480,919,57092,17935,52837,25242,25281,1,4742,1,3941,1,0,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,libev,1,0,0,1,1,0,1,1,4800,62787,20064,2480,919,57092,17935,51231,25242,25281,1,4742,1,58093,1,0,0,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,18075,919,43880,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,59406,1839,919,31462,53733,22860,14507,29424,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,59406,37493,919,31462,53733,22860,14507,29424,7,50732,1,3941,1,1,1,1,1159,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,27068,1839,919,31462,53733,22860,14507,29424,7,50732,1,3941,1,0,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,13421,5838,18075,919,43880,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,65163,42593,58480,1839,919,31462,62534,22860,14507,29424,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,18075,919,31462,53733,22860,14507,29424,7,50732,1,3941,1,0,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,65163,42593,59406,1839,919,31462,53733,22860,14507,36672,7,50732,1,3941,1,0,1,1,1712,data_12threads_100connections_120s_False
sendfile,0,poll,1,0,0,0,1,0,2,0,65163,42593,59406,37493,919,31462,53733,53405,14507,29424,5,50732,1,3941,0,0,1,0,1159,data_12threads_100connections_120s_False
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,65163,42593,20064,1839,919,31462,35710,22860,6504,28397,7,50732,1,3941,1,0,1,1,1712,data_12threads_100connections_120s_False
write,0,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,28397,7,50732,1,3941,1,0,0,1,1712,data_12threads_100connections_120s_False
write,0,libev,1,0,1,0,1,1,2,0,63291,10138,29918,39868,3924,46258,6287,35063,42542,40196,1,4742,1,3941,1,0,1,0,1159,data_12threads_100connections_120s_False
write,0,linux-sysepoll,1,0,1,0,1,1,2,2,46031,42593,20064,1839,919,31462,35710,22860,6504,28397,7,50732,1,3941,1,0,1,0,1712,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,0,65163,42593,20064,18075,919,41822,35710,4359,57071,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_False
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,11601,42593,20064,1839,919,31462,51963,35063,42542,20566,1,4742,1,3941,0,0,1,0,1159,data_12threads_100connections_120s_False
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_12threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,17935,52837,25242,25281,1,4742,1,3941,1,0,0,1,1712,data_12threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,5868,46258,46458,6528,28930,40582,1,55461,1,3941,1,0,0,1,1712,data_8threads_100connections_120s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,data_8threads_100connections_120s_False
writev,0,linux-sysepoll,0,0,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,data_8threads_100connections_120s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,1,0,1,1712,data_8threads_100connections_120s_False
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,1,1712,data_8threads_100connections_120s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,0,1712,data_8threads_100connections_120s_False
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,data_8threads_100connections_120s_False
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_8threads_100connections_120s_False
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,1839,919,31462,35710,63071,6504,62200,0,50732,1,3941,1,0,1,1,1712,data_8threads_100connections_120s_False
sendfile,1,poll,1,0,0,0,1,1,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,data_8threads_100connections_120s_False
write,0,libev,0,1,0,0,1,1,2,0,62592,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,17851,1,1,1,1,1712,data_8threads_100connections_120s_False
writev,0,libev,1,1,0,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,45646,15,4742,1,14184,1,0,1,0,1712,data_8threads_100connections_120s_False
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,1,1712,data_8threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,35710,22860,6504,62200,0,50732,1,3941,1,1,1,0,1712,data_8threads_100connections_120s_False
writev,0,libev,1,0,0,0,1,0,2,2,65163,32220,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,data_8threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,data_8threads_100connections_120s_False
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,0,1,0,1712,data_8threads_100connections_120s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,data_8threads_100connections_120s_False
