NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,27.454056653284557
1,1,0,0,1,1,0,0,1,0,0,0,0,8,160,0,27.451056922208018
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,2,27.452683829508903
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,0,0,0,0,0,0,1,1,8,320,0,27.451078683894025
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.45800823254468
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,27.456596204845034
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,1,27.458764187281158
0,1,1,1,1,0,0,0,1,1,0,1,1,8,160,1,27.45789019349391
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,27.456929391368803
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,27.452795586484715
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.454386912137526
1,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,27.456069486953645
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,27.45168193294823
1,1,0,0,0,1,0,0,0,0,1,0,0,44,320,0,27.45567457482038
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,18.29
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.45865531032312
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.451023321744646
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.458908686213007
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,27.45102136634427
