NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.62609523958841
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,2,9.621418419769272
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,9.62641198380516
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,9.626379881250509
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628255463709571
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.621073880422513
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,9.621815735240482
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.625122668521799
1,1,0,0,0,1,0,1,1,0,0,0,1,8,8,0,9.626956837981155
0,1,0,0,0,0,1,0,1,0,0,1,0,44,8,2,9.627948873647572
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.626351416167285
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,9.626945824030006
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.624366195591236
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.627358049316916
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.622992154640494
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.625673009729683
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.62434062569281
0,0,1,1,0,1,1,1,0,0,1,1,0,8,8,0,9.628605033160518
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.628661589455007
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,2,9.623071964096766
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,9.628992934091308
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.62590096372944
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.625664517260454
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,2,9.621265246658547
1,0,0,1,1,0,1,0,0,0,0,1,0,44,8,0,9.628425709171486
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.623035982733597
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.622967244642284
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.6288278272395
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.628843311297095
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,9.621085856664617
0,1,0,0,0,0,1,1,0,1,0,1,1,8,320,0,9.621869004925571
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,9.625067059026145
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.625961134607548
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.628927832412813
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,9.628991833616924
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,2,9.62239772509033
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.624790116542135
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.623056242414048
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626117574331161
1,0,1,0,0,1,1,1,0,0,0,0,0,44,8,2,9.62107848544591
1,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.626872557517654
0,0,1,0,1,0,0,1,1,1,0,1,1,22,8,1,9.627581636341434
