NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,1,1,1,1,0,0,0,22,160,2,12.555997312904271
0,0,1,1,0,0,1,0,1,0,0,1,0,8,320,0,12.553005244716193
0,1,1,0,0,1,1,1,1,0,0,0,1,8,320,0,12.553995377818074
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,1,12.551656659421983
1,1,1,1,0,0,0,1,0,1,1,1,1,48,160,2,12.553831755836393
1,1,1,0,1,0,0,1,0,1,0,0,1,44,8,1,12.558292467398287
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.556294371046857
0,1,0,1,0,0,1,1,1,1,0,1,0,44,160,0,12.552736409642426
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,2,12.552273785560565
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,12.551736533659117
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.553366401719755
0,1,0,0,0,0,0,1,1,0,0,0,1,44,8,0,12.553075678013235
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
0,1,1,0,1,1,1,0,1,0,0,1,1,48,160,0,12.55747934699091
0,0,1,0,1,0,0,0,1,0,0,0,0,48,320,0,12.558823842164864
0,1,0,0,0,1,0,1,0,1,0,0,0,48,160,0,12.557713652076178
1,1,0,0,0,0,1,0,1,0,1,0,1,22,320,0,12.551233707610313
1,1,0,0,0,0,1,0,0,1,0,0,1,44,160,0,12.552062820474452
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,12.558116121903849
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,12.558497488840933
1,0,0,0,0,0,0,0,0,1,1,0,0,22,320,0,12.552991932505899
0,1,1,1,1,0,0,1,0,1,0,0,1,44,8,1,12.556425663214432
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.558228773141732
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,2,12.556367831330409
1,0,1,1,0,1,0,0,1,0,1,1,1,44,160,0,12.552145692534731
1,0,1,0,0,1,0,1,1,1,1,0,0,22,320,0,12.555559328368075
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552682750479926
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,12.551668445138231
1,0,1,1,1,0,0,1,0,1,0,1,0,22,320,2,12.555451725642767
1,0,0,0,0,1,0,0,0,0,1,0,0,44,8,2,12.555868746367707
0,0,0,1,0,1,0,0,0,0,0,0,1,22,320,0,12.553145879433389
0,1,1,1,0,1,0,0,0,0,0,0,1,48,160,0,12.556420589830669
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,2,12.558659012893603
1,1,1,0,0,0,1,0,1,1,0,0,1,8,320,2,12.555577373579172
1,0,1,0,0,0,0,0,1,0,0,0,1,48,8,1,12.553253363513987
1,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,12.553755536043374
1,0,1,0,0,1,0,1,1,1,0,0,1,44,8,2,12.556991490945249
1,1,1,1,0,0,1,0,0,1,0,1,0,48,160,0,12.554996507013858
1,1,1,1,0,0,1,0,1,0,0,0,1,22,8,1,12.55378765321218
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,12.557631205567832
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.554215978913232
1,0,0,0,1,0,0,1,0,0,0,0,0,22,160,1,12.557144712266426
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.556525706326752
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,1,12.555766354622351
1,0,1,1,0,1,0,0,1,0,0,1,1,48,160,0,12.558904465537617
0,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,12.556759680140201
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,12.556319211716337
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,2,12.555813004542829
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,0,12.55686597591991
0,1,1,0,0,0,0,0,1,1,1,1,0,44,320,0,12.556974461383119
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,1,12.557537273228105
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.557337737520129
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,0,12.556496559948297
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,1,12.554491845191746
1,0,0,1,0,1,1,0,1,1,0,1,0,44,160,0,12.551169557956726
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,2,12.552555429071091
1,1,0,0,0,0,1,1,0,0,0,0,1,8,320,0,12.556319070968488
0,0,0,0,0,1,0,0,1,0,1,0,1,22,8,0,12.557607221093049
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.555808999030285
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,2,12.55338926025499
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.5513826452101
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,12.555328433847796
0,1,1,1,0,0,0,1,0,1,0,1,0,22,160,2,12.552747750861593
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,12.551996515407135
