NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,0,48,160,0,30.75163469954118
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.756516780347983
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,30.756380789586572
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.758968029026242
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,1,30.75542461722491
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.758871715693676
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.7535973037996
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75591219224262
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75880302074253
0,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,30.752271992418517
0,1,0,1,1,0,1,0,0,0,0,1,1,8,8,0,30.75550671838298
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,30.757301254286176
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.752655442115895
1,0,0,0,0,0,1,0,1,1,0,1,0,8,160,0,30.75590757243662
0,1,0,0,1,1,0,0,1,0,1,0,0,44,320,0,30.756738207364037
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,0,30.757242587132804
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75576887669227
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75825555087081
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,30.755727031088856
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.754126910388162
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,30.755515872987864
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,30.757338733432555
0,0,1,0,0,0,1,0,1,1,1,0,0,22,8,0,30.757175826536667
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.755128469027703
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.753895964744213
1,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,30.756827519277227
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.755620663568823
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.753253402334362
1,1,0,1,0,0,0,1,1,1,0,1,1,8,8,0,30.757679265206956
1,0,0,0,0,0,0,0,0,1,0,1,1,22,320,0,30.755915884757353
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,30.75599967113775
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.751898670566817
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.753605475712426
1,0,0,0,0,0,1,0,0,0,0,1,1,48,8,2,30.75889372168512
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.755479843195122
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.751320435624173
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.75851496481554
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.758446353892634
1,0,0,0,0,1,0,0,1,0,1,1,1,22,8,1,30.752413008122073
