NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2235736804052746
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,0,1.2288237770932067
1,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,1.2238019122288504
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,0.78
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,1.22343709371079
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.2261879044010886
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,1.2251147302892027
1,0,1,0,0,0,1,1,0,0,1,0,1,22,8,0,1.224449984004275
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.2225217532591202
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,1.2250773909724022
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.2276532157624043
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,1.2251125485443677
1,1,0,0,0,0,1,0,1,1,0,0,1,22,8,0,1.2275877905136272
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,1.2245080340223378
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2232106997997212
1,0,1,1,1,0,1,0,1,1,0,1,0,44,8,0,1.2288932353609952
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2252702010051935
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,1.22516061712898
0,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,1.2273498083560588
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,0,1.2283587478216647
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,1.2252550761877883
0,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,1.2216338719392799
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,1.2245485220580123
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,2,1.223915646614766
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,2,1.2285608270657897
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,1,1.2244901517650295
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.223093034584209
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,1.223832998147316
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2262764701208355
