NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.62733147030055
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.627571152911251
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,1,9.623948271489347
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.627498445182793
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.628088772847796
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.62462518650203
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621945944280915
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627980823126263
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.628909601149441
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,9.62276400161693
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,2,9.62616635203138
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,9.627175878339967
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627019581178002
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.628099866822598
0,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,9.621810596222117
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.625499482947077
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626190860405075
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.628333752717786
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.625462319867788
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.62757209136522
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.62104950406022
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.62596046276513
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622587033036213
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.624061781297616
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.621202637184819
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.627910539520276
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.625856259396205
1,1,1,1,0,1,1,1,0,1,0,1,1,22,8,2,9.621175444293904
1,0,0,0,0,1,0,1,1,0,0,0,1,44,8,1,9.62171846370601
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.625137124716774
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.626973802226201
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.623092744844163
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.628745824598177
1,1,0,1,1,0,1,0,0,0,0,1,0,22,160,0,9.622374485713097
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,2,9.626209520690681
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,1,9.623149593747664
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.621049992261833
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,9.626696649460488
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.621443564810264
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.621483856156871
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.623264489731428
1,0,1,1,0,0,0,0,0,1,0,0,0,44,320,0,9.62736049616712
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62341264900399
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.627439999647187
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.625261516222276
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,9.624830343411023
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621195959091065
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.62897493525341
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.627469490605803
