NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.624391154125327
1,1,1,0,0,0,0,0,0,1,0,0,0,44,320,0,9.626260865798901
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.628480563866184
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
0,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.626794504598491
0,0,1,1,0,0,0,0,0,0,0,1,0,48,160,0,9.628015211383117
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.62474264493151
0,0,0,1,1,0,0,1,0,1,1,1,0,48,160,1,9.625001186071552
0,0,1,0,1,0,0,1,0,0,0,0,1,22,8,2,9.624517788818306
0,0,1,0,1,1,1,1,0,1,1,1,0,8,320,0,9.627563590089098
0,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,9.622512872592736
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,0,9.62284769363135
1,0,1,0,0,1,0,0,1,0,1,0,0,44,160,0,9.628351376445263
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,9.624540131790345
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,9.622298127747397
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,9.62813518449948
1,0,0,0,0,1,0,0,0,1,1,1,0,44,320,0,9.621298989558538
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,9.628396464708215
0,0,1,0,1,1,0,1,0,0,0,0,1,44,8,1,9.624890631226092
1,1,1,0,0,1,0,1,0,0,1,1,1,22,8,0,9.628381652467446
0,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,9.628103658714425
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.624452893121932
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625483130251283
1,0,0,0,0,1,0,0,0,0,0,0,0,48,8,2,9.624330172458595
0,0,0,1,0,0,0,1,0,1,1,1,1,48,160,0,9.624892319319695
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.623976750755364
0,0,1,1,0,0,0,1,0,0,1,0,1,44,8,0,9.622287914072066
0,1,0,0,1,0,0,1,0,0,0,1,1,48,160,0,9.627520979839783
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,9.628472394536196
1,0,0,1,0,0,0,0,0,1,0,1,1,48,160,0,9.623655590926639
0,0,1,0,1,0,0,0,0,1,0,1,1,48,160,0,9.626796989590186
0,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.628731255900197
0,0,0,1,0,0,0,0,0,1,1,0,1,8,320,0,9.622352521124993
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,9.62414730206988
0,0,0,1,1,0,0,1,1,0,0,1,0,44,8,1,9.622459094320982
0,1,1,0,1,1,0,0,0,1,0,1,1,22,320,2,9.62575205174197
0,0,1,1,1,1,0,1,1,1,1,1,1,8,320,0,9.623818361980213
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.625003909351717
1,1,0,0,1,0,1,0,0,1,0,0,0,44,8,0,9.624591282151718
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,2,9.626505262033543
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,9.62533241260638
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.622556057286921
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.623823356578123
0,1,0,0,0,0,0,1,1,1,1,1,1,22,320,0,9.628542528450327
0,0,1,1,0,1,0,1,0,0,1,0,0,48,8,2,9.624958839226071
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,9.627065921868681
