NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,0,44,320,0,30.752858909552316
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.753988014699654
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,1,30.75702205013989
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75243802178176
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.751453666942762
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.756334869585363
0,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,30.7570172552948
0,0,0,0,0,1,0,1,1,1,1,1,0,22,8,0,30.757755150672548
1,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75257448360631
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75399116487814
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,30.753772298847238
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.755821488776547
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,30.751281707160395
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,30.754410184995287
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,30.75362515332357
1,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75153157144629
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.754966008640768
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.756727694773062
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.755681239950555
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.755833932651544
0,0,1,1,0,1,0,1,0,1,1,1,1,8,320,2,30.752655743277213
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.757137263490055
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.755195593287624
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.75512643577788
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.752815295061747
1,0,1,1,1,0,0,1,0,1,0,0,0,8,320,0,30.758144421836217
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.754732322025276
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,2,30.753875121256883
1,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,30.75859236774606
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.75396604456448
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75576287886512
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.754275487449505
1,1,1,1,1,1,0,1,0,1,0,1,0,48,320,0,30.75809075529273
0,0,0,1,0,1,1,0,0,0,1,0,0,8,320,0,30.751853475159113
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.757283975490953
1,1,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.75344553448989
