NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,1,1.22144629739446
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,2,1.226460208051101
0,1,1,0,1,1,0,0,0,1,1,0,0,48,8,0,1.2215732462735074
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,0.5
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,1.2273365703132644
1,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,1.225273450990521
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2241344859484082
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,1.225789967953401
1,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,1.2266056145980209
0,0,1,1,0,1,0,0,0,0,0,1,0,22,160,1,1.2215547654377625
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2269769849428034
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.2226767189450405
0,1,1,1,0,0,0,0,0,1,1,1,0,44,8,0,1.2213465144400015
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2216999843688778
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.226101333001682
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,1.2223269198951394
1,1,1,1,1,0,0,0,0,0,1,1,0,22,8,1,1.2236867169741799
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,1.2281022249573184
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,1.2264447516662753
0,1,0,1,0,1,0,1,0,0,0,0,0,8,320,2,1.2254283819749328
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.2227417937220748
