id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.514813588348655,2,16,0,11,26.079462131494765,5:5,spatial,1,30,1,tesa,25,1,0,cbr,0,baseline,0.9290259596947192,21,17,39,9,92,3,41,0,1,1,1.8
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,1,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,38,13,84,10,84,1,40,1,1,1,1.8
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,4.274875399865309,5:5,none,0,163,3,tesa,62,0,0,vbr,0,baseline,0.2817682654757526,21,17,39,9,82,3,41,0,1,0,26.11
2136,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,1,-2,20.41563463271659,5:5,none,1,361,2,tesa,39,0,0,cbr,0,main,0.78680603283197,38,4,88,6,90,1,8,1,1,1,32.71
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,29.709244696506325,5:5,none,1,163,3,tesa,49,0,0,vbr,0,high,0.333868005905313,21,17,39,9,92,3,41,0,1,1,129.86
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,1,9,20.41563463271659,5:5,auto,1,389,3,umh,36,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,39,2,1,1,1.8
792,1,all,3,0.5507195645353021,2,13,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.333868005905313,39,17,39,9,92,3,2,2,0,1,112.93
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,14,92,3,41,2,0,1,1.8
1080,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,1,9,20.41563463271659,5:5,auto,1,389,3,tesa,44,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,0,1,1,1.8
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,182,3,tesa,25,0,0,none,0,baseline,0.333868005905313,21,17,39,1,92,3,42,2,1,2,1.8
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.6842316185031362,2,16,0,9,20.41563463271659,5:5,none,0,361,2,tesa,39,0,0,cbr,0,high,0.9290259596947192,38,4,160,10,90,1,40,2,1,1,27.41
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,389,3,hex,7,0,0,none,0,baseline,0.333868005905313,21,17,39,9,92,3,41,0,1,1,1.8
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,1,vbr,0,baseline,0.333868005905313,21,17,223,16,92,3,42,2,0,1,131.1
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.4981184275311108,1,14,1,-7,5.634771623297636,3:-3,auto,1,389,3,hex,6,0,1,none,0,baseline,0.333868005905313,22,17,39,10,92,3,39,2,1,1,7.29
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,389,3,hex,7,0,0,cbr,0,baseline,0.333868005905313,21,17,39,8,92,3,42,2,1,1,1.8
986,0,p4x4,3,0.8462092329152875,0,16,0,9,20.41563463271659,5:5,none,1,361,2,tesa,29,0,1,cbr,0,baseline,0.8264614212937585,41,15,39,16,20,4,17,1,0,1,25.85
1365,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,5,0,9,20.41563463271659,5:5,temporal,1,361,2,tesa,25,0,1,cbr,0,baseline,0.9290259596947192,38,13,39,8,92,5,35,0,1,0,29.56
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.4981184275311108,1,14,1,-7,5.634771623297636,0:0,auto,1,361,1,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,30,13,84,10,84,10,41,2,1,1,5.03
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,10,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,1,vbr,0,baseline,0.8542741185955378,21,17,39,9,77,3,40,1,1,1,1.8
792,0,none,3,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.2845621161563971,21,17,39,9,92,3,41,2,1,1,1.8
1365,0,none,3,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,none,1,361,0,tesa,39,0,0,none,1,baseline,0.333868005905313,27,17,39,9,92,3,41,0,1,1,5.02
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,1,9,20.41563463271659,6:6,auto,1,389,3,tesa,49,1,1,vbr,0,baseline,0.333868005905313,42,17,39,9,92,3,39,2,1,1,215.02
1080,0,"p8x8,b8x8,i8x8,i4x4",2,1.514813588348655,2,16,0,11,20.41563463271659,5:5,spatial,1,30,1,tesa,25,1,0,cbr,0,high,0.333868005905313,21,17,39,9,92,3,39,1,1,1,40.55
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.4981184275311108,1,14,1,-7,5.634771623297636,0:0,auto,1,389,3,hex,6,0,0,none,1,baseline,0.9290259596947192,38,12,84,10,84,1,40,1,1,1,8.42
1937,1,all,2,0.8462092329152875,0,16,0,9,20.41563463271659,5:5,auto,1,389,1,tesa,26,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,41,2,1,1,112.93
1080,0,all,3,0.4981184275311108,1,14,0,-7,5.634771623297636,0:0,auto,1,361,1,tesa,45,0,1,cbr,0,baseline,0.9290259596947192,30,13,52,10,84,1,40,2,1,1,33.78
1080,0,p8x8,2,1.514813588348655,2,0,0,0,20.41563463271659,5:5,auto,1,30,1,tesa,25,1,0,cbr,0,baseline,0.9290259596947192,38,13,84,10,84,1,40,1,0,1,38.26
792,0,"p8x8,b8x8,i8x8,i4x4",3,1.643451281623675,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.333868005905313,39,17,39,9,61,11,39,2,0,1,22.86
1708,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,1,9,9.18089685102492,5:5,temporal,1,389,3,hex,7,1,0,none,0,baseline,0.333868005905313,21,17,39,1,92,3,42,2,1,1,7.29
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,0,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,1,baseline,0.333868005905313,39,17,39,9,92,2,39,2,0,1,8.43
1365,0,p8x8,1,0.4981184275311108,1,14,1,10,5.634771623297636,2:2,auto,1,389,3,hex,6,0,0,none,1,baseline,0.333868005905313,21,17,39,9,92,9,39,0,0,1,11.51
1937,0,"p8x8,b8x8,i8x8,i4x4",3,1.692494726154557,2,16,0,9,7.794688906682947,5:5,none,1,361,3,tesa,29,0,1,vbr,1,baseline,0.8264614212937585,48,15,39,16,20,4,17,1,1,1,78.79
747,0,none,2,0.8462092329152875,2,16,0,9,20.41563463271659,5:5,temporal,1,361,1,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,38,13,39,8,92,5,35,2,1,2,25.85
1080,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,20.41563463271659,1:-1,temporal,1,333,3,hex,7,0,0,none,0,baseline,0.333868005905313,21,17,39,9,92,3,39,2,1,0,34.16
1937,0,"p8x8,b8x8,i8x8,i4x4",3,1.394184291042963,1,14,1,-7,5.634771623297636,0:0,auto,1,389,3,tesa,52,0,1,none,1,main,0.69907904796304,43,15,141,12,43,0,0,1,1,1,5.61
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,1,9,20.41563463271659,5:5,spatial,1,389,3,tesa,6,0,0,none,0,baseline,0.333868005905313,21,20,39,9,92,3,39,2,0,1,3.73
1937,1,"p8x8,b8x8,i8x8,i4x4",3,0.4981184275311108,1,14,1,-7,5.634771623297636,0:0,auto,1,361,1,tesa,25,1,0,vbr,0,baseline,0.9290259596947192,30,13,84,10,84,1,40,1,1,1,7.43
1258,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,9,20.41563463271659,-3:3,auto,1,389,3,tesa,49,0,0,vbr,0,baseline,0.8542741185955378,21,17,39,9,92,3,41,2,1,1,1.8
850,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,16,0,9,9.18089685102492,5:5,temporal,1,389,3,hex,7,0,0,none,0,baseline,0.333868005905313,21,17,39,1,92,3,42,2,1,0,34.16
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,hex,52,0,0,none,0,baseline,0.333868005905313,39,17,39,9,92,3,39,2,1,1,1.8
