id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.12
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.12
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.12
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,278.862525235377
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,278.8634043510436
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,278.86835105248707
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,278.8637416957517
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,278.863851843425
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,278.8641764505485
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,278.86840705188484
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,278.8673692122196
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,278.86310982554244
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,278.86290512257506
2325,1,p4x4,1,0.0953179847201167,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,0,30,0,1,0,1.12
663,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,405,4,umh,11,0,0,cbr,1,baseline,0.1417166012578879,39,0,10,4,37,1,21,2,0,1,1.16
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,60,2,1,1,1.12
378,1,all,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,1,245,4,hex,41,0,1,none,0,high,0.6407411631595799,44,2,22,6,95,1,1,0,1,0,1.12
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,auto,0,440,3,hex,33,1,1,none,1,high,0.128052689104238,44,14,155,2,80,8,11,2,0,0,1.12
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.12
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,49,0,192,14,65,6,40,1,1,1,7.32
1178,1,all,3,0.9065584540988204,2,3,1,9,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,11,19,6,5,1,0,1,19.9
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,-4:4,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,0,2,95,2,21,0,1,0,1.12
76,0,p8x8,3,1.997601325586333,2,12,0,8,38.687654164818326,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.7584706698283968,44,4,155,2,80,6,11,2,0,0,10.17
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,9,95,1,33,2,1,1,1.12
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,1,baseline,0.9237506565614656,44,3,22,2,95,1,33,2,1,1,1.12
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,23,0,10,2,95,1,21,2,0,1,4.21
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,4,53,0,30,0,1,2,1.12
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.6407411631595799,36,3,22,2,95,2,21,0,1,0,1.12
76,0,p8x8,3,1.997601325586333,1,2,0,8,38.687654164818326,5:-5,spatial,0,440,3,tesa,64,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,58,0,1,1,6.48
1521,1,p4x4,1,0.9844437172708528,0,6,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.12
378,0,p4x4,1,0.0375607535087864,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.12
378,1,all,1,0.9844437172708528,0,9,1,-12,18.518682570557125,5:-5,spatial,1,311,4,hex,41,1,1,cbr,1,high,0.6407411631595799,44,2,22,14,95,1,1,2,1,1,1.12
378,1,all,1,0.9844437172708528,1,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,19,22,2,95,1,33,2,1,1,1.12
378,0,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,9,95,1,33,2,1,0,1.12
378,0,all,1,0.9844437172708528,1,7,0,-12,18.518682570557125,5:-5,spatial,1,245,4,esa,41,0,1,none,0,high,0.6407411631595799,44,2,22,8,95,1,1,0,1,1,11.71
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,3,hex,33,1,1,vbr,1,high,0.6407411631595799,44,5,22,2,95,2,21,0,1,0,1.12
2295,1,all,3,1.8245416022471044,2,9,1,-12,18.518682570557125,5:-5,spatial,0,455,2,hex,33,1,0,none,1,baseline,0.6407411631595799,36,3,22,9,95,2,33,2,1,1,17.54
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,44,1,1,none,1,baseline,0.6407411631595799,44,3,0,2,95,2,21,0,1,0,1.12
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,-4:4,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.12
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,temporal,0,177,4,hex,41,0,1,none,1,baseline,0.6407411631595799,44,3,22,14,95,7,21,0,0,1,9.27
1712,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,esa,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.12
378,0,p8x8,2,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.128052689104238,42,14,155,2,12,8,10,2,0,0,4.4
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,22.176311362099508,5:-5,auto,0,440,3,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,1,1,1.12
2295,1,all,3,1.8245416022471044,0,9,0,0,18.518682570557125,5:-5,auto,1,48,4,dia,53,1,1,none,1,high,0.6407411631595799,44,6,22,2,54,7,37,2,0,1,3.22
58,1,p4x4,1,0.9844437172708528,0,5,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.3822464444403856,36,3,76,2,95,2,21,0,0,0,1.12
378,0,p4x4,0,0.9844437172708528,0,11,0,-7,14.33682758510964,5:-5,auto,0,440,3,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,60,2,1,1,1.12
378,1,p8x8,2,0.9844437172708528,0,1,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,vbr,1,high,0.128052689104238,44,14,155,2,80,8,11,2,1,1,8.69
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,umh,33,0,1,none,1,baseline,0.9237506565614656,44,3,22,2,95,1,21,2,0,1,4.11
378,1,p4x4,2,0.9844437172708528,2,7,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.12
2295,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,393,4,hex,33,1,1,vbr,1,baseline,0.6407411631595799,36,3,22,2,95,2,21,0,1,0,1.12
2295,1,all,3,1.8245416022471044,0,9,1,-12,28.350071947390937,5:-5,spatial,0,440,4,hex,33,0,1,none,1,baseline,0.6407411631595799,36,3,22,2,95,2,12,0,1,0,1.12
378,1,all,1,0.9844437172708528,1,5,1,8,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,33,3,22,5,95,1,21,2,0,1,1.12
2120,1,p4x4,1,0.9844437172708528,2,9,1,-12,18.518682570557125,-4:4,spatial,1,245,4,hex,41,0,1,cbr,0,high,0.6407411631595799,44,2,22,6,95,1,1,0,1,0,7.85
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,esa,33,1,1,none,0,high,0.6407411631595799,44,7,22,2,95,1,33,2,1,0,1.12
378,1,all,3,0.9844437172708528,1,3,0,-12,18.518682570557125,4:-4,none,1,245,2,hex,15,0,1,none,0,high,0.6407411631595799,46,2,22,4,95,2,1,0,1,1,79.76
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,auto,0,440,3,hex,33,1,1,none,1,high,0.128052689104238,44,14,155,6,64,2,2,0,1,0,1.12
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,80,8,11,2,0,2,1.12
378,1,p4x4,0,0.9844437172708528,0,11,0,-7,18.518682570557125,-4:4,spatial,1,72,1,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,0,2,95,2,21,0,1,0,1.12
378,1,all,1,0.9844437172708528,2,9,0,-12,18.518682570557125,5:-5,spatial,1,245,4,hex,41,0,0,none,0,high,0.6407411631595799,44,2,22,6,25,1,1,0,1,0,1.12
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,45,2,95,1,60,1,1,1,1.12
250,1,all,1,1.0465825833614402,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,27,1,21,2,0,2,1.12
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,17,179,2,95,1,60,1,1,1,1.12
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,temporal,0,331,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,1.12
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.2399265263889423,44,3,22,2,95,1,33,2,0,1,1.12
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,1,baseline,0.9237506565614656,44,3,22,14,95,1,1,0,1,1,1.12
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,0,1,1.12
378,0,p8x8,1,1.3010998254687385,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,16,11,11,2,1,1,8.2
76,0,p8x8,3,1.997601325586333,1,12,0,8,44.76625077373344,3:3,spatial,0,440,4,dia,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,1,0,1.7
76,0,p8x8,1,1.2249986643061976,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.12
2325,1,p4x4,1,0.0953179847201167,2,1,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,53,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,3,28,0,1,0,1.12
76,0,p8x8,3,1.997601325586333,0,4,0,8,38.687654164818326,5:-5,auto,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,30,0,1,0,1.12
378,1,all,1,0.142740749190965,2,11,0,-7,18.518682570557125,-4:4,spatial,0,440,4,umh,33,1,0,none,1,baseline,0.6407411631595799,44,11,0,2,95,2,21,0,1,0,1.12
378,1,p4x4,0,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,5,95,1,60,2,0,1,1.12
