id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1166,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,62,1,0,cbr,0,high,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,15.41
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.3381755812106209,27,1,141,2,40,5,28,1,0,2,14.29
1152,1,p4x4,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,24.31
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,24.31
1009,1,p4x4,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,14.29
1320,1,p8x8,3,0.6157864219350295,1,12,0,-10,38.687654164818326,2:-2,spatial,1,196,0,dia,15,1,1,cbr,0,main,0.7214316074693485,46,3,141,3,40,3,63,1,1,1,27.05
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,12.0
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,14.29
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,15.07
122,1,p4x4,2,1.058792069168873,1,5,1,8,38.687654164818326,2:-2,spatial,1,425,2,dia,34,0,1,cbr,1,baseline,0.3381755812106209,21,1,218,7,40,5,14,1,0,2,20.25
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,3416.785765134804
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.782387951548
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,3416.7816444588902
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.7874174460176
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.782087609514
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.783963481525
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,3416.7810128769565
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,3416.7827181213393
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,3416.7876621391492
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,3416.7877336307215
1009,1,p4x4,0,1.4972783774470535,0,14,1,-9,38.687654164818326,6:-6,spatial,1,425,2,dia,34,0,1,cbr,1,baseline,0.3381755812106209,21,1,218,16,40,5,14,1,1,2,103.01
122,1,p4x4,2,1.058792069168873,1,5,1,8,25.82327767066316,3:-3,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,1,0,2,26.2
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,1,none,0,baseline,0.3381755812106209,30,0,11,2,40,1,9,1,0,0,28.47
122,1,p4x4,3,1.058792069168873,1,13,1,8,38.687654164818326,2:-2,spatial,1,331,2,esa,34,1,1,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,2,44,2,0,1,85.74
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,14.29
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,13,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.3381755812106209,27,1,141,2,40,5,28,1,0,2,106.61
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,baseline,0.3381755812106209,30,1,126,2,40,5,43,1,0,0,94.26
1320,1,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,11,28,5,28,1,0,2,43.06
674,1,p4x4,0,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,133,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,9,1,0,1,16.98
1320,0,all,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,1,349,4,dia,49,0,0,none,1,main,0.6709836582745387,49,8,53,11,54,0,63,1,0,1,31.01
1320,0,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,7,239,1,99,0,34,0,1,0,32.56
867,1,all,2,1.4623875014433303,1,12,0,-9,8.18468222928954,2:-2,temporal,0,349,4,dia,22,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,2,63,1,0,1,81.9
1166,1,all,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,10,63,1,0,1,81.9
1320,0,p4x4,3,1.058792069168873,2,13,0,8,38.687654164818326,2:-2,temporal,1,435,3,hex,62,1,1,cbr,0,high,0.7214316074693485,25,9,239,7,34,0,34,0,0,0,22.86
1320,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,4:4,spatial,0,435,4,esa,62,0,0,vbr,0,high,0.7214316074693485,25,4,239,1,80,0,34,0,0,0,77.43
1166,0,none,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,1,none,1,main,0.8069654763699421,49,8,37,11,54,5,63,1,0,0,24.19
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,8,46,1,0,2,14.29
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,28,5,43,0,0,0,14.29
146,1,p8x8,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,282,3,hex,62,1,0,vbr,1,baseline,0.3381755812106209,27,1,141,2,40,5,15,1,0,2,30.3
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,0,435,3,umh,15,0,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,134.2
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,83,5,35,0,0,0,14.29
1009,1,p8x8,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,0,0,0,14.29
122,1,p8x8,2,1.1464302585350772,1,13,0,4,11.241846059980343,5:-5,auto,0,141,0,tesa,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,63.43
122,1,p4x4,2,0.2406564473937466,0,3,0,4,11.241846059980343,5:-5,auto,1,141,0,esa,63,1,0,vbr,0,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,49.91
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,0,435,4,hex,15,0,0,vbr,1,high,0.7214316074693485,37,7,76,4,16,5,35,0,0,0,28.54
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,none,1,baseline,0.9156623594608096,24,7,141,2,40,6,34,0,0,0,30.3
674,1,p4x4,0,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,133,2,hex,15,1,0,cbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,16.98
867,1,p4x4,3,0.6157864219350295,0,13,1,-9,32.63463921879739,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,3,141,8,45,5,9,1,0,1,57.6
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,5.994725546269261,-2:2,temporal,0,448,3,tesa,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,10,43,0,1,0,615.92
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.3443051931077403,1,8,1,-3,11.241846059980343,5:-5,auto,1,435,3,hex,31,0,0,vbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,18.01
703,1,p8x8,3,0.6157864219350295,1,12,1,-6,11.241846059980343,-5:5,temporal,0,435,3,hex,15,0,0,none,1,high,0.7411440758611425,24,7,141,1,40,6,34,2,0,0,141.59
1009,1,p4x4,2,0.6157864219350295,0,12,0,-9,25.82327767066316,2:2,spatial,1,435,3,hex,60,1,0,vbr,0,high,0.7214316074693485,25,7,239,1,80,0,34,0,0,1,15.41
1166,1,p4x4,3,1.058792069168873,1,13,0,-5,38.687654164818326,2:-2,spatial,1,435,3,hex,23,1,0,none,1,high,0.3381755812106209,23,17,11,2,40,1,43,1,0,2,26.2
1166,1,p4x4,3,1.058792069168873,1,13,0,8,27.510918625615744,2:-2,spatial,1,137,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,1,16,5,44,2,0,1,128.9
552,1,p4x4,0,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,62,1,1,cbr,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,17.97
1166,1,"p8x8,b8x8,i8x8,i4x4",3,1.3852072987654254,1,13,0,8,38.687654164818326,-5:5,temporal,0,435,3,hex,39,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,63.43
146,1,p4x4,3,1.7209176996644684,0,11,0,-3,11.241846059980343,2:-2,spatial,1,435,3,tesa,62,1,0,cbr,0,high,0.7214316074693485,25,7,239,11,80,0,34,0,0,0,320.51
146,1,p4x4,3,1.7276912190147573,0,8,0,6,11.241846059980343,-5:5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,4,0,0,1,14.29
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,27,1,35,0,0,0,24.74
146,1,p4x4,3,0.6157864219350295,2,8,1,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,93,7,16,5,12,0,0,0,14.29
852,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,7,76,4,83,4,35,0,0,0,14.29
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-6:6,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,8,46,1,0,1,14.29
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,43.06
1009,1,p8x8,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,0,435,3,hex,63,1,1,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,0,0,0,26.97
1320,1,all,3,0.6157864219350295,1,14,0,-6,11.241846059980343,5:-5,temporal,0,267,3,hex,63,1,0,vbr,0,high,0.7214316074693485,25,7,76,7,16,5,43,0,0,0,753.36
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,2,96,2,43,1,0,0,43.06
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,14,11,2,71,8,46,1,0,2,14.29
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,2,hex,15,0,0,none,1,main,0.7411440758611425,24,3,141,2,40,5,34,0,0,0,12.0
1009,1,p4x4,2,0.6157864219350295,0,12,1,-9,6.446418825190844,2:2,spatial,1,435,4,hex,47,1,0,vbr,0,high,0.7214316074693485,25,7,93,7,16,5,12,0,0,0,20.52
146,1,all,3,0.6622970395780915,2,4,1,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,239,1,80,8,34,1,0,1,29.88
867,1,p8x8,3,0.6157864219350295,1,12,1,-6,11.241846059980343,-5:5,temporal,0,435,3,esa,15,0,0,none,1,baseline,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,19.51
122,1,p4x4,1,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.5814372662273517,23,17,11,2,64,5,43,0,0,2,14.29
146,1,p4x4,3,0.6157864219350295,2,8,1,-3,11.241846059980343,5:-5,temporal,0,435,2,tesa,63,1,0,vbr,1,high,0.7214316074693485,25,7,93,7,16,5,12,0,0,0,35.72
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,umh,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,53,0,34,1,0,0,14.29
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,none,1,435,3,hex,15,0,0,none,1,high,0.7411440758611425,24,7,76,7,71,5,43,1,1,0,34.45
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,141,2,40,6,34,0,0,0,14.29
146,0,p4x4,3,1.7209176996644684,1,14,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,14,16,5,35,0,0,2,236.87
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,auto,1,435,1,dia,63,1,0,vbr,1,main,0.7752709757555974,23,17,11,2,71,8,46,1,0,2,31.48
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,42,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,14.29
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,1,vbr,1,high,0.2797117077885626,23,13,11,2,28,10,43,0,0,1,14.29
