id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,59.34
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.8
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,23.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.64
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.35
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.33
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.5
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.12
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.52
76,0,p8x8,2,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,1,none,0,main,0.6493532546000097,33,4,92,16,99,6,42,2,1,0,2.39
344,0,p8x8,3,1.3653973567571176,2,9,0,7,41.62378391495786,4:4,temporal,1,480,0,tesa,36,1,0,none,0,high,0.7396773514402378,22,13,107,12,24,1,56,2,0,0,8.94
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,22,13,101,7,24,1,56,2,0,0,1.47
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,480,0,tesa,36,0,0,none,0,baseline,0.9318974365763254,49,0,233,1,0,5,34,0,0,1,2.39
76,0,p8x8,2,0.6295137611273145,2,0,1,6,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,99,6,42,2,1,1,2.39
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,3,umh,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,0,2.43
1320,1,p4x4,3,0.6157864219350295,1,12,0,1,38.687654164818326,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,8.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,7,141,7,40,5,63,1,0,0,1.29
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,0,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,0,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,1.47
344,1,p8x8,3,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,vbr,0,baseline,0.8577477619777601,22,13,86,12,24,1,56,2,0,0,10.33
725,1,p4x4,3,0.6157864219350295,1,12,1,9,39.15835971418178,3:3,temporal,0,102,0,dia,6,1,1,none,1,baseline,0.5193259419631469,49,0,233,3,0,5,34,0,0,1,1.47
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,0,8,47.19860605507353,6:6,spatial,1,435,3,dia,16,1,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,8.11
694,0,p4x4,1,0.6295137611273145,1,12,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,1,0,cbr,0,main,0.7214316074693485,50,8,141,7,24,5,63,1,0,2,4.39
1320,1,p4x4,3,1.27981043093385,2,0,1,9,28.36323956231097,4:4,spatial,0,301,0,dia,54,0,1,none,0,baseline,0.6493532546000097,34,4,134,13,100,0,2,0,0,0,2.39
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,none,0,102,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,2,1.47
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,1.47
344,0,p8x8,3,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,cbr,0,main,0.7214316074693485,23,3,141,7,40,5,63,1,0,1,24.37
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,0.84
1128,0,p4x4,0,0.2967607589128609,2,6,1,10,37.83845219547387,0:0,auto,1,251,4,hex,37,1,1,none,1,baseline,0.0784792835710588,34,1,46,16,100,4,42,2,0,2,3.48
76,0,p4x4,1,0.6295137611273145,2,2,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,0,none,0,main,0.965548204926018,37,17,28,9,99,6,42,2,1,0,2.64
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,444,3,dia,15,1,0,vbr,1,baseline,0.5193259419631469,49,7,233,1,0,5,34,2,0,2,2.33
1328,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,none,0,102,0,esa,37,0,1,cbr,1,main,0.7214316074693485,25,7,141,7,40,5,63,1,0,0,1.47
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,30,0,233,1,77,5,45,0,1,1,1.47
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,9,233,1,0,5,38,0,0,1,1.47
920,1,p4x4,3,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,auto,0,435,3,dia,15,0,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,9.7
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,2:2,none,0,22,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,1,2,1.47
76,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,1,93,0,hex,61,0,1,none,1,main,0.4606217342111534,26,13,175,9,14,0,47,0,0,2,2.21
2254,0,all,3,0.6072402506108463,0,8,0,4,42.68107880305284,-2:2,auto,1,492,0,dia,37,0,1,none,0,high,0.5487032955345861,27,4,138,2,100,0,2,0,0,0,2.21
1128,0,p4x4,0,0.2967607589128609,1,6,1,10,37.83845219547387,0:0,auto,1,251,4,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,1,33.73
274,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,37,1,1,none,0,baseline,0.0784792835710588,34,1,202,12,100,4,42,2,1,0,2.36
555,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,0,9,39.15835971418178,3:3,temporal,1,102,0,esa,6,0,0,vbr,1,baseline,0.5193259419631469,25,4,141,7,40,1,63,1,0,0,7.06
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,49,4,233,1,0,5,34,0,0,1,4.81
759,0,none,3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,1,esa,6,1,1,vbr,1,baseline,0.5193259419631469,22,13,34,7,24,5,63,1,0,0,1.47
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,spatial,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,19,141,7,39,1,56,2,0,1,5.04
759,1,p4x4,3,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,1,dia,15,1,1,none,0,baseline,0.8577477619777601,22,7,107,12,24,1,56,2,0,0,1.96
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,46,0,42,1,60,5,34,0,0,1,1.47
1320,1,all,3,0.6072402506108463,0,0,0,4,42.68107880305284,-2:2,auto,1,270,0,hex,61,0,1,none,1,main,0.4606217342111534,36,13,175,9,50,0,47,0,0,2,2.21
2254,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-6:6,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,2.8
725,0,p4x4,3,0.6157864219350295,1,12,1,9,39.15835971418178,3:3,temporal,0,102,0,hex,37,1,1,vbr,1,baseline,0.0784792835710588,34,1,46,12,100,4,42,2,1,0,1.56
1128,0,p4x4,0,0.2967607589128609,1,6,1,10,37.83845219547387,0:0,auto,1,251,4,dia,29,1,1,none,0,baseline,0.5193259419631469,49,0,233,3,0,5,34,0,0,1,3.42
746,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,-6:6,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,76,5,34,0,0,1,1.47
2359,0,"p8x8,b8x8,i8x8,i4x4",3,0.6336513695200718,0,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,0,baseline,0.5193259419631469,22,13,101,7,24,1,57,2,0,2,1.47
759,0,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,0,1,1,9,39.15835971418178,-1:1,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,22,13,101,7,24,1,56,2,0,0,1.47
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,1,1,10,39.15835971418178,3:3,temporal,0,241,1,esa,6,0,1,none,1,baseline,0.933087098428929,22,13,101,7,24,1,56,2,0,0,1.47
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,spatial,0,102,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,27,0,233,1,77,5,45,1,1,1,1.47
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,34.975950955313785,3:3,temporal,0,102,0,esa,6,0,1,none,1,main,0.5193259419631469,30,0,233,1,0,5,34,0,0,0,1.47
759,0,"p8x8,b8x8,i8x8,i4x4",0,0.1354406800466737,0,1,0,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,0,vbr,1,baseline,0.5193259419631469,49,0,101,7,24,1,56,2,0,0,5.57
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,1,none,1,baseline,0.5193259419631469,46,13,233,1,38,5,34,0,0,1,1.47
1328,0,"p8x8,b8x8,i8x8,i4x4",3,1.0032076184457224,2,1,1,9,39.15835971418178,3:3,none,0,102,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,2,1.47
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,1,1,9,39.15835971418178,3:3,none,0,102,1,esa,30,1,0,vbr,1,baseline,0.9777640432922272,49,0,233,1,48,5,34,0,0,2,1.47
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,17.0007497023687,2:-2,spatial,0,435,4,esa,6,0,1,none,1,baseline,0.5193259419631469,49,9,233,1,15,5,38,0,1,1,3.12
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,1,102,0,dia,15,1,1,none,0,main,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,3.95
1328,0,"p8x8,b8x8,i8x8,i4x4",3,1.2903153917733805,2,1,0,2,35.98701195494213,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,23,7,141,7,40,5,63,1,0,0,7.96
90,0,none,1,1.1636243255741512,1,5,1,9,39.15835971418178,2:2,none,0,22,0,esa,37,1,1,vbr,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,1,2,2.33
1544,1,p4x4,3,0.6157864219350295,1,6,1,10,37.83845219547387,0:0,auto,1,251,4,hex,37,1,1,none,1,baseline,0.0784792835710588,34,1,166,12,100,1,42,2,1,1,1.25
1128,0,p4x4,0,0.2967607589128609,0,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,5.04
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,5,0,2,35.98701195494213,-5:5,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,26,7,141,7,40,5,63,1,0,0,7.64
90,0,none,0,1.1636243255741512,1,1,1,9,34.975950955313785,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,44,0,233,1,0,3,34,0,0,1,1.47
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,5:-5,none,0,22,0,esa,37,1,1,none,1,baseline,0.5193259419631469,39,0,233,1,0,5,34,0,0,1,1.47
759,0,all,3,0.1354406800466737,2,1,0,0,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,0,vbr,1,baseline,0.5193259419631469,49,4,233,1,0,5,62,0,1,2,1.47
