NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,0,0,0,0,1,0,0,0,1,0,1,22,320,0,12.554774905755542
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.552072178864654
1,0,1,1,0,1,0,1,0,1,0,0,0,48,160,0,12.558316511066982
1,1,0,1,0,1,1,0,0,1,0,1,1,22,320,0,12.551918223804044
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,12.554452055481908
0,0,0,0,0,1,1,0,1,1,0,0,1,22,320,0,12.554038034137548
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551376152470912
1,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.558900444986381
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.552905906547657
0,0,0,1,0,1,1,0,0,1,0,0,1,8,160,0,12.553208296267584
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,12.556959186111508
0,0,0,0,0,1,0,0,1,0,0,0,1,8,160,0,12.558811007822014
0,1,1,0,1,0,1,0,1,0,0,1,0,8,160,0,12.552292445500521
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.556272511360772
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,12.551369447513094
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,12.551853639858283
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.55858828543617
1,0,0,0,0,1,0,0,0,1,1,1,0,44,8,0,12.555019289441972
1,0,0,0,0,1,1,1,0,0,0,0,1,22,160,0,12.556586709197408
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,12.558029638455693
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,12.554274801275351
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.555729246088774
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.555126714563974
