NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2211788529785803
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2231737094893878
0,1,1,1,0,0,0,0,0,1,0,0,0,48,8,0,1.227037607887959
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,1,1.2228941607277222
1,1,1,0,1,0,0,0,1,0,1,1,0,22,8,0,1.2215383212976416
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2235369682465778
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,1.2224909699036428
1,0,1,1,1,1,0,1,0,1,0,1,0,48,160,0,1.2281843902618368
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,1.2216568959381302
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2223770303469625
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,2,1.226656002151832
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2225422057657211
1,0,1,1,1,0,0,0,0,0,0,1,0,48,160,0,1.2247232972437
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2283142692026705
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,1.2287442605555663
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,1.2266791482386514
0,0,0,0,0,0,0,0,1,0,1,0,1,22,320,0,1.228737234020241
0,0,0,0,0,0,0,1,0,0,1,0,1,22,320,0,1.2268661508505287
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2212526394734842
0,1,0,0,0,0,0,1,1,1,0,0,0,8,320,2,1.2281160792663723
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,1,1.2228469293577957
