NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,1,0,0,0,1,1,1,44,8,0,30.753635525004597
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.755800660580974
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75616451331953
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.75535897266843
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.75657330055874
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.754509368123667
0,0,1,1,1,0,0,0,1,0,0,0,0,22,320,0,30.755306827750324
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.756647767031257
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,30.756754984595077
0,1,0,0,1,0,0,0,1,0,1,0,0,22,160,0,30.75234161042585
0,0,1,0,1,1,1,0,0,0,0,1,0,8,8,2,30.752575310681777
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.755654682919744
0,0,0,1,0,1,0,1,0,0,0,1,1,44,160,0,30.757181332693985
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,1,0,0,0,1,0,1,0,1,1,1,1,8,320,0,30.751888555314075
0,1,1,1,0,0,0,0,1,1,1,0,0,8,160,2,30.757484937398345
1,1,0,1,0,0,0,1,0,1,1,1,0,22,160,0,30.752022309440214
