NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,27.458747018627058
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.451346658929122
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45140161380656
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,0,27.454954492408255
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,27.456350559190493
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,27.45302833221217
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.454297543712485
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,27.452150898558507
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.451701949049873
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,27.453692898553246
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,2,27.456947380540786
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.455494926680682
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,27.458001565515012
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.457086761907345
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,27.4538471222914
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,27.45423258744443
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,27.457941846554025
