NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,1,0,0,1,0,0,1,8,160,2,12.555770062559203
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,1,12.556451359940713
0,1,0,0,1,1,0,0,0,1,1,1,0,48,320,0,12.551226760441358
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,1,12.553449450635094
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,1,12.551077042710466
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.557538642112927
1,0,0,1,1,0,0,0,1,0,0,0,1,22,160,1,12.556125224163452
0,1,0,0,0,1,0,0,0,1,1,1,0,44,320,0,12.554075442664239
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.556315586620432
0,1,0,0,0,0,1,0,1,1,0,0,0,44,320,0,12.551501805809806
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.558262925709377
1,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,12.555310336921034
0,0,0,0,0,1,1,0,1,1,0,0,1,8,160,0,12.551984505571477
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,1,12.55308365387639
0,1,0,0,0,0,0,1,0,0,1,0,0,22,160,0,12.557867422389974
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,12.552536338652674
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,1,12.55231565824171
0,0,0,1,0,0,0,1,0,0,1,1,1,22,8,1,12.554610806180419
0,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,12.55350389544727
0,0,0,1,0,1,1,0,1,0,0,1,0,22,160,0,12.553247118582005
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,12.556752007682293
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,12.553087740540668
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,12.556035107642055
0,0,0,0,0,1,1,1,0,0,1,0,0,8,8,1,12.558887042675497
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,12.557078561195281
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,12.554788825039704
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,1,1,0,1,0,0,0,1,0,0,1,22,160,2,12.556735568377855
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,12.555407953717863
0,0,1,1,0,0,1,0,0,0,1,1,0,22,160,0,12.557637133519597
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,2,12.551230521213034
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,12.557699408361858
0,0,0,0,0,1,0,0,1,1,0,0,0,44,8,0,12.556415488085447
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,12.558936346653836
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.554066147589909
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,12.553724931218438
0,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,12.555858448461004
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,2,12.55830849444345
0,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,12.557521098229337
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.557001444818091
1,0,1,0,1,0,0,0,0,0,1,1,0,22,160,0,12.552188208600253
0,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.556616222766106
0,0,1,1,0,0,0,0,0,0,1,1,1,22,8,0,12.556208345187624
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,12.558316781082393
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,1,12.553871726690133
