id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,2,0.8694210481076649,0,0,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,1,baseline,0.7305951078550372,48,0,172,13,80,8,11,0,0,0,11.99
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,1,2,8.95
1908,0,p4x4,3,1.617832522410204,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,43,1,0,none,0,baseline,0.5669428058565998,23,4,236,2,66,0,11,1,0,0,5.89
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,7.760953393124486,5:5,auto,0,150,4,hex,54,1,0,none,0,baseline,0.9566780713654816,41,6,236,2,80,0,11,0,0,0,5.08
1071,1,all,1,1.900260528898256,1,3,0,4,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,4,48,0,11,2,1,1,3.03
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,spatial,0,150,0,hex,54,1,0,none,0,baseline,0.8685540781564082,48,6,236,2,80,0,11,0,0,0,8.57
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,88,0,11,0,0,0,3.03
388,1,all,1,1.900260528898256,2,3,0,-3,23.21909479916627,5:5,temporal,0,322,0,dia,57,0,1,vbr,0,high,0.9101993554684676,48,6,236,2,87,0,11,0,0,0,21.56
1042,1,none,3,0.8694210481076649,2,12,0,-2,29.71403796292493,0:0,none,0,271,1,hex,55,1,0,none,0,baseline,0.9101993554684676,48,6,177,13,80,0,11,0,0,1,17.49
2233,0,none,1,1.3653973567571176,2,3,0,-5,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.8685540781564082,43,6,236,2,88,0,11,0,0,0,11.94
653,0,"p8x8,b8x8,i8x8,i4x4",3,0.0216368373692458,0,8,1,7,41.62378391495786,5:5,none,1,147,0,dia,54,1,0,none,0,baseline,0.7513967958546086,41,6,236,5,80,0,11,2,0,0,3.59
1042,0,none,1,0.8694210481076649,0,14,1,-1,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,3.16
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,4,dia,54,0,0,vbr,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,14.82
1042,0,none,0,0.8694210481076649,0,14,1,-6,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,2,0,2,3.16
2233,1,none,2,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,1,147,2,dia,54,0,0,none,0,main,0.835904787497133,31,0,236,2,80,0,11,2,0,0,25.98
2233,1,none,1,1.3653973567571176,0,9,0,12,25.531165964387245,-3:3,none,1,147,0,dia,54,0,0,none,0,baseline,0.7513967958546086,41,6,236,2,80,0,11,2,0,0,5.57
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,26,2,0,2,31.74
388,1,all,1,1.900260528898256,1,3,0,-3,25.876297575409644,5:5,auto,0,152,0,dia,54,0,0,vbr,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,21.56
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,1,1,6.88
1042,0,all,3,0.8694210481076649,2,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,1,52.82
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,cbr,0,baseline,0.8691204507519855,48,6,236,2,80,0,11,1,0,0,9.9
653,0,p4x4,1,0.0216368373692458,0,8,1,-5,23.21909479916627,0:0,none,0,271,1,hex,24,1,0,none,0,main,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,11.42
96,0,none,2,0.8694210481076649,0,13,1,-2,18.70829447661428,2:2,auto,0,150,0,hex,54,1,0,none,0,baseline,0.6407411631595799,48,9,236,2,15,0,11,0,0,2,3.16
388,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,182,0,esa,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,19.7
1042,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,umh,13,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,6.39
1042,0,none,0,0.8694210481076649,1,3,0,-1,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,vbr,0,baseline,0.7319114972056074,48,6,236,4,48,0,11,2,1,1,8.06
1071,1,all,2,1.900260528898256,0,14,1,-2,29.71403796292493,-1:1,spatial,1,13,0,dia,54,0,0,cbr,0,baseline,0.9101993554684676,48,6,236,2,96,0,11,0,0,2,3.16
182,0,none,1,0.5854103283902078,0,14,1,-4,41.62378391495786,-1:1,none,1,147,0,dia,54,0,0,none,0,baseline,0.2388293790253274,22,6,236,2,80,0,11,2,0,0,6.5
2233,1,none,1,1.3653973567571176,2,9,0,7,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,9.91
388,1,all,1,1.900260528898256,2,3,1,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,29,6,236,2,80,0,11,0,0,0,3.03
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,0,1,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,3.6
388,0,all,3,1.900260528898256,1,15,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,29,6,236,2,88,0,11,1,0,0,18.83
388,1,all,1,1.900260528898256,2,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,212,2,80,0,11,0,0,1,3.03
388,1,all,1,0.687734717657164,1,3,0,7,32.12479386678222,5:5,temporal,0,29,0,umh,54,1,0,none,0,high,0.5669428058565998,48,4,43,2,66,0,11,0,0,0,11.94
1908,0,p4x4,3,1.3381699574248425,2,8,1,-3,23.21909479916627,-6:6,auto,0,423,0,dia,54,0,0,vbr,0,baseline,0.5666725078143734,48,6,236,2,80,0,11,0,0,1,5.08
653,1,p4x4,3,0.0216368373692458,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.8685540781564082,48,6,236,15,46,0,11,2,0,0,3.19
449,1,none,1,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,15,2,88,0,11,0,0,0,11.42
653,0,p4x4,1,0.0216368373692458,0,14,1,-3,29.71403796292493,0:0,temporal,1,307,0,hex,49,1,0,none,0,baseline,0.5124755943343083,46,6,35,2,80,0,11,2,0,1,3.59
1042,0,none,0,0.8694210481076649,0,8,1,-5,23.21909479916627,2:-2,auto,0,150,0,dia,54,1,0,none,0,main,0.5616603300184972,48,9,236,2,15,0,11,1,0,2,3.75
388,1,none,3,0.7003027113090912,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,hex,49,1,0,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,2,0,2,9.81
1042,0,none,0,0.8694210481076649,0,6,1,-6,29.71403796292493,0:0,none,0,307,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,14,2,88,0,11,0,0,0,3.16
