NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,0,0,1,0,1,1,8,160,0,4.817281437185604
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.813372692295103
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,4.81209649158435
1,0,1,0,1,1,0,0,0,1,1,1,0,22,160,2,4.815578709358569
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,4.818921674864543
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,4.814402013288519
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.81266833748352
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,4.814960982696598
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.81181889864934
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,4.814037831168878
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,1,4.813926978576333
1,1,0,1,0,1,0,0,1,1,0,1,1,8,8,0,4.818291673385469
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,4.818939662985815
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,4.813314858788911
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.812851578696465
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,4.814979792076747
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.81662008474567
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.8120098910065945
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.815105521830291
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,0,4.815449408131675
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,4.811869435429017
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,4.815022897302104
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.813556477978744
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,2,4.812893455580666
1,1,0,0,0,1,0,0,1,1,0,1,0,48,160,0,4.811464950940811
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,4.8157472518384115
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,4.816055684906625
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.8165005813009145
0,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,4.817315405534534
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,4.818563603925063
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.811773930639323
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.812832935463575
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.812946205534345
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,4.8163442412290705
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.8152406337803315
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,4.812601172887356
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.8145700287179976
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,4.818776461559356
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.8156496965329145
1,0,1,1,1,1,0,1,1,1,0,1,0,48,160,1,4.816141432262874
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,4.8172386497562725
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.812732396460916
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,4.817346367648205
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,4.818755835278727
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,4.8118805176895965
1,1,1,0,1,0,0,0,0,1,1,1,0,48,160,0,4.812563558743112
