NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,1,1,1,0,1,8,320,0,1.2277576505511247
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,1.2270483925469502
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,0,1.2272469700012154
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2239840396267494
0,0,1,0,1,1,1,1,0,0,0,0,0,22,8,0,1.2242231346882817
0,0,1,1,0,0,0,0,0,0,0,1,1,44,8,0,1.225824726436569
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,1.2236431785507922
0,1,1,1,0,0,0,0,0,1,0,1,1,44,8,0,1.2235429527582689
1,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,1.223354723659475
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,1.222396408214213
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2267611198944317
1,0,0,1,0,1,0,0,0,1,0,0,0,44,8,1,1.2230331865568664
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2261537597656464
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,1.2242627925798626
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.2239942897571803
0,0,1,0,1,1,0,1,0,1,0,0,1,8,320,0,1.2227021222386456
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2221050032049734
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,1.2245793729085694
1,0,0,0,0,1,0,0,0,1,1,0,0,8,8,1,1.2278797455037682
0,0,1,0,0,0,0,1,1,0,1,0,0,22,8,0,1.222275191843143
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,1,1.2277831627505145
0,0,0,1,0,1,0,1,0,0,0,1,1,22,160,2,1.2212076050463987
0,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,1.2269631339242149
1,1,1,1,0,0,0,1,0,0,0,1,1,22,8,0,1.227232432683222
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,2,1.22619699670344
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,1.2238846634208942
0,0,1,1,0,0,1,0,0,1,1,1,0,48,8,0,1.2271628831518333
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,2,1.2238917452826428
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,2,1.2217570940046472
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,1.2228261885167908
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,1.2286669369375554
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,2,1.2243935355533018
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,1.2211591888987963
1,0,0,1,0,1,1,0,0,1,0,0,1,22,8,1,1.2254405272403408
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,1.2272969766808095
0,0,1,1,0,1,0,0,1,1,0,0,1,22,8,2,1.2245652346059055
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,1.2240102095580232
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,1.2241122451221949
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,2,1.228803000899007
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2228310549258106
0,0,1,0,1,0,0,0,0,1,0,1,0,44,320,1,1.224475429451966
