id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,2.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.24
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,2.24
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,2.24
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,2.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,2.24
464,0,p4x4,2,0.1149681229916604,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,1,42,1,1,0,2.24
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,0,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,9,30,0,42,0,1,0,2.24
1880,1,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,435,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,92,4,30,1,42,1,1,0,2.24
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,109.18
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.23
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,43.12
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.19
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.4
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.5
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.48
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,19.18
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,11.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.67
464,1,none,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,4.71
1880,0,all,0,1.7774633350387072,0,1,0,-11,36.89562664231618,6:6,spatial,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,26,10,157,3,32,0,22,0,1,0,12.64
559,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,4:-4,auto,1,238,3,esa,15,0,0,cbr,1,main,0.5884990867477525,39,10,79,4,92,0,42,0,1,0,2.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,0,umh,15,0,0,cbr,1,main,0.0318961176930367,48,4,164,7,30,0,42,0,1,0,1.41
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,2,4.06
1880,1,p4x4,1,0.4968321940816694,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,26.31
1880,1,p4x4,3,1.7774633350387072,1,2,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,0,baseline,0.0318961176930367,48,10,92,4,30,1,42,1,1,0,14.54
1880,1,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,none,1,435,3,dia,15,0,0,none,1,high,0.2991797543425104,48,10,79,4,30,0,48,0,1,0,4.48
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,temporal,0,238,3,esa,23,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,22,0,1,0,2.12
1880,0,p4x4,2,0.9950105610105214,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,none,1,main,0.5580668459815616,48,10,92,7,30,0,22,0,1,0,2.24
2407,0,p4x4,3,0.1510910692486917,1,1,1,4,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,none,1,main,0.3523361587066207,48,15,79,4,59,0,42,0,1,0,3.6
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,54,0,0,cbr,1,main,0.0318961176930367,48,10,79,5,30,0,20,0,1,0,2.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,320,3,esa,15,1,0,none,1,high,0.1734745658878383,48,4,92,4,30,1,42,1,1,2,3.03
1880,0,p4x4,3,1.7774633350387072,1,8,1,10,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.12
464,0,p8x8,2,0.1149681229916604,0,1,1,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,0,1,cbr,1,high,0.7260397804529068,48,4,92,4,30,5,42,0,1,0,14.82
432,0,p4x4,2,1.9388859071863007,1,1,1,-4,7.99932945860942,-2:2,auto,1,315,3,esa,48,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,1,42,1,1,0,17.93
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,0,238,2,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,28,0,42,0,1,0,8.93
1880,0,p4x4,0,1.556285842597232,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,59,4,30,0,42,2,1,0,2.24
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,42,1,1,0,2.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,22,0,1,0,2.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,315,0,umh,15,0,1,cbr,1,main,0.0318961176930367,51,10,79,4,30,0,42,0,1,0,3.03
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,12.056922364406828,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,4,51,7,30,0,42,0,1,0,3.6
536,1,p4x4,2,1.6240776329879256,0,9,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,11,79,4,30,0,48,0,1,0,2.24
1047,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:-6,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,6,92,4,30,1,42,0,1,0,4.91
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,none,0,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,2,3.33
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,278,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,31,0,1,0,4.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,43.29106615121353,6:6,auto,1,315,0,umh,15,1,0,vbr,0,main,0.0318961176930367,48,18,237,4,30,0,34,0,1,0,44.36
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,164,7,30,0,11,0,1,0,3.97
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,0,umh,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,0,0,2.33
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4101256014832876,48,4,164,7,30,0,42,0,1,0,2.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:-2,auto,1,224,3,esa,23,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.24
1880,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,3.15
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,0,270,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,3.44
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.3634440361832308,48,10,51,4,30,4,42,1,1,0,2.24
464,0,p4x4,2,0.1145789799958795,0,10,1,-7,34.84768083344169,4:-4,auto,1,315,3,esa,61,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,22,1,1,0,17.93
1036,0,p4x4,0,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,temporal,1,81,3,esa,23,0,0,cbr,0,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,9.4
1880,1,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,none,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,29,10,79,4,30,0,50,0,1,0,31.39
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,1,7.92
1880,1,p4x4,0,0.9993384506162792,1,1,0,-12,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,4.06
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,55,0,22,0,1,0,4.06
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,224,2,esa,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,24.9
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,1:-1,temporal,1,315,3,esa,17,0,0,cbr,1,baseline,0.0318961176930367,48,10,84,4,30,0,48,0,1,0,2.24
464,0,p4x4,2,1.2702875263645028,2,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,8,79,4,30,0,42,0,1,0,2.24
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,51,4,30,0,42,2,1,0,5.42
1880,0,p4x4,2,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,1,0,none,1,high,0.4870954743970127,23,10,157,3,30,0,22,0,1,0,19.17
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,13,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.24
1880,1,p4x4,2,1.9388859071863007,0,9,0,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,192,4,30,0,42,1,1,2,2.33
464,0,all,1,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,vbr,0,high,0.1002048862049125,48,10,92,4,30,0,22,0,0,0,43.0
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,9,79,4,30,1,42,0,1,0,2.24
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4057673539571756,48,4,92,4,30,0,42,0,0,0,2.33
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,0,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,74,2,42,0,0,0,4.06
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,none,0,315,0,umh,15,0,0,cbr,0,main,0.0318961176930367,48,6,164,7,30,0,42,0,1,0,5.04
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,42,0,42,1,1,0,2.24
464,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,spatial,1,238,0,dia,57,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,29,0,42,0,1,2,4.22
1880,1,p4x4,1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,vbr,1,main,0.4623179208340121,48,4,220,4,30,0,42,0,0,0,29.47
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,4,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.24
1880,0,p4x4,1,1.7774633350387072,1,8,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,1,cbr,0,high,0.6568262158483255,48,10,92,4,30,0,22,0,1,0,19.17
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,temporal,0,431,3,esa,23,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,14.72
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,46,0,1,0,2.24
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,5,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,2,8.04
