write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,59776.63
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,70141.57
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,67284.53
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,47985.52
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11477.98
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71538.89
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12680.56
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,59417.22
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,69505.7
write,1,select,1,0,0,0,0,0,0,2,54601,1177,62567,3908,1954,13287,43617,43440,29414,30890,6,39204,0,31295,1,0,0,1,923,50887.34
writev,1,select,1,0,1,0,1,0,2,2,54601,1177,62567,3908,1954,13287,43617,43440,29414,30890,6,39204,1,1858,1,0,0,0,923,50887.34
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,1,1,0,0,1810,63977.13
writev,1,poll,0,0,0,0,1,0,1,2,63799,20248,48219,24001,5017,45756,45076,47435,18555,52578,14,37627,1,17865,1,0,0,0,665,54471.61
sendfile,0,poll,1,1,0,0,1,0,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,0,25778,1,0,1,0,939,46582.25
write,1,libev,1,1,0,1,1,1,1,0,47146,39450,48219,10622,5017,45756,45076,47435,43589,52578,14,37627,1,17865,0,1,0,0,1810,11668.79
write,0,linux-sysepoll,0,1,1,1,1,1,0,1,20122,3290,29430,60765,28754,64029,901,47963,20730,2535,0,62257,1,10638,0,0,1,0,1694,52457.2
writev,1,libev,0,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,11180.09
write,1,libev,1,0,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,29088,25900,14251,10553,12,17629,1,25778,1,1,1,0,1172,53179.6
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,12905,10553,12,17629,1,25778,1,1,1,0,939,70141.57
write,1,select,0,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,19756,14891,32154,39024,5,35404,0,2902,1,1,1,1,35,51126.7
write,1,linux-sysepoll,1,1,1,1,0,0,0,0,49122,60884,9779,1143,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,10447.45
writev,1,select,0,0,0,1,1,1,2,0,65163,65094,20064,1839,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,48864.62
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,41810,65289,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65839.12
sendfile,1,poll,0,1,0,1,1,0,0,1,36118,6582,1924,35383,13848,63866,61961,31082,32648,55045,15,30864,1,26140,1,1,1,0,939,12462.48
write,1,libev,1,1,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,0,27622,1,0,1,0,535,53412.87
writev,0,select,0,0,0,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,54471.61
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,65163,65094,20064,1839,919,37167,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
write,1,select,1,0,0,0,1,0,0,2,54601,1177,18600,38204,1954,13287,21401,43440,29414,30890,16,39204,0,31295,1,0,0,0,665,50887.34
write,0,linux-sysepoll,0,1,1,0,0,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,1,923,11414.63
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,16435,60554,29430,12489,27936,3775,24370,25900,12905,10553,12,17629,1,25778,1,1,1,0,939,67249.31
write,1,libev,1,1,1,1,0,1,1,0,11663,13817,56993,21469,7516,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,0,0,2041,12662.23
sendfile,0,libev,1,1,1,0,1,1,2,1,14242,62363,22513,64334,18105,52768,19097,20741,37362,29048,2,16306,1,13473,1,1,0,0,658,65244.11
writev,1,linux-sysepoll,0,1,1,1,0,1,2,2,35040,559,8030,5489,6818,50924,11044,47963,20730,2535,0,25474,0,10638,0,0,0,0,1450,12295.55
sendfile,0,libev,0,0,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,665,47939.52
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,6980,62363,22513,64334,18105,52768,33903,20741,37362,54386,2,16306,1,29336,1,1,0,0,1450,52885.94
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,20122,3290,20064,1839,13373,38103,35710,54089,46654,5214,7,57870,1,16190,0,1,0,1,2012,57522.7
writev,1,select,0,0,0,0,0,1,2,0,65163,65094,29430,42382,28754,64029,6391,1529,19930,58349,16,25632,0,59982,1,1,0,0,2385,11165.82
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,29088,25900,14251,10553,12,17629,1,25778,1,1,1,0,1172,70141.57
write,1,libev,1,0,1,1,1,1,1,1,35422,13817,56993,21469,17773,22807,31513,56464,12905,10553,12,17629,1,25778,1,0,1,0,939,55978.44
writev,1,select,0,0,0,0,1,1,0,0,65163,65094,14069,64334,18105,55798,33903,20741,37362,32059,9,16306,1,13473,1,0,0,0,1450,54471.61
sendfile,0,select,1,1,1,1,0,0,2,1,14242,62363,20064,1839,919,38103,11775,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,10907.01
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,20122,3290,29430,60765,28754,64029,901,53617,19930,10553,12,17629,0,25778,1,1,1,0,939,51399.67
write,1,libev,0,1,1,1,1,0,1,0,35422,13817,56993,21469,7516,3775,31513,25900,14251,58349,16,25632,1,59982,1,1,0,0,1684,16342.3
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,62843,901,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,61340.88
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,15044,64334,18105,52768,49227,53617,2540,4929,16,25632,1,59982,1,0,0,0,665,53154.71
write,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,41810,65289,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,55246.45
writev,1,libev,0,1,0,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,12905,10553,12,17629,1,25778,1,1,1,0,939,46089.13
write,1,linux-sysepoll,0,1,0,0,1,1,1,1,20122,3290,48758,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,55466.21
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,31791,58349,16,25632,1,59982,1,1,0,0,1810,61340.88
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,63706,3290,21238,60765,28754,64029,901,25900,26364,10553,12,17629,0,25778,1,1,1,0,939,51399.67
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,16435,60554,29430,12489,27936,3775,24370,53617,19930,58349,16,25632,1,55007,1,1,0,0,379,63977.13
write,1,select,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,65157,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,53179.6
write,0,linux-sysepoll,0,1,0,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,665,59296.42
sendfile,1,libev,1,1,1,1,1,1,1,1,42396,45088,56993,21469,7516,54155,31513,45233,12905,10553,12,19819,1,25778,1,1,0,0,1810,65244.11
sendfile,1,select,0,1,1,0,1,1,1,1,20122,3290,29430,60765,28754,64029,901,53617,31791,58349,16,25632,1,59982,0,1,1,0,939,57179.22
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,65163,12166,20064,1839,919,37167,35710,54089,6504,5214,7,57870,1,16190,0,1,0,0,2011,65154.65
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,20122,3290,29430,60765,28754,25758,901,53617,19930,58349,16,25632,1,59982,0,0,0,1,2012,69505.7
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35422,13817,56993,21469,17332,3775,31513,25900,14251,10553,12,44835,1,25778,1,1,1,0,6,12235.43
write,1,libev,1,1,1,1,1,1,1,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,8,62257,1,10638,0,0,1,0,658,62690.58
write,0,poll,0,1,0,0,0,1,0,1,20122,3290,29430,12489,27936,3775,56757,25900,15362,10553,12,17629,1,25778,1,1,1,0,939,9959.06
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,16435,60554,29430,25107,28754,64029,901,53617,31791,58349,16,25632,1,59982,1,1,0,1,1810,67668.75
writev,1,select,0,0,0,0,1,1,2,0,65163,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,665,54471.61
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,0,16190,0,1,0,1,2012,38086.5
write,0,linux-sysepoll,0,1,1,0,0,1,1,1,35422,13817,56993,21469,7516,3775,29088,25900,14251,3661,12,17629,1,25778,1,1,0,0,1172,10444.39
write,1,libev,1,1,1,1,0,1,0,1,20122,29926,29430,60765,28754,64029,4281,53617,19930,58349,16,25632,1,59982,0,1,1,1,665,11487.9
sendfile,0,libev,1,1,1,1,0,0,2,1,14242,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,1,658,38788.11
writev,1,linux-sysepoll,1,1,1,1,0,0,2,2,35040,62363,22513,50579,18105,52768,33903,20741,37362,58559,2,16306,1,13473,1,1,0,1,1450,14115.22
write,0,linux-sysepoll,1,1,0,0,1,1,1,1,20122,3290,29430,60765,28754,62843,901,20741,37362,32059,2,57870,1,16190,0,1,0,1,2012,55246.45
writev,1,poll,0,0,0,0,0,1,0,0,5327,65094,20064,1839,919,38103,35710,54089,6504,5214,13,16306,1,13473,1,1,0,0,1450,12458.49
