id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,9.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,9.82
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.82
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,9.82
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,9.82
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,9.82
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,9.82
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,9.82
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,392.43
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,68.59
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,267.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,86.54
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,61.17
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,38.74
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,40.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,162.17
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,90.78
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,23.5
1880,0,p4x4,0,1.7774633350387072,1,5,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,vbr,0,main,0.0318961176930367,48,17,79,4,92,0,42,0,0,0,250.97
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,214,3,esa,4,0,0,vbr,0,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,63.05
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.82
1880,0,all,3,1.650420363547847,1,1,1,4,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,48,2,0,0,63.47
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,5:-5,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,15,79,4,30,0,42,0,1,0,73.14
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,1,hex,57,0,0,cbr,1,main,0.1456507447520273,48,16,79,4,30,0,42,2,1,0,16.03
1880,0,p4x4,2,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,main,0.3381755812106209,48,10,79,4,30,9,42,0,1,0,134.61
1880,0,p4x4,1,1.7774633350387072,1,1,0,0,34.964426078895364,6:6,auto,1,238,3,esa,15,1,0,vbr,1,high,0.7391881459899919,48,10,92,7,30,0,22,0,0,0,14.7
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,1,vbr,1,high,0.0318961176930367,48,10,79,4,30,6,42,0,1,0,21.07
1880,0,p4x4,1,1.7774633350387072,0,13,0,-11,34.84768083344169,6:6,spatial,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,1,24.14
822,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,15.41
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,2,30,0,42,1,1,0,15.41
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,3:-3,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,10,79,4,92,8,42,0,1,0,263.09
1537,0,p4x4,3,1.7774633350387072,1,3,1,-7,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,92,4,14,0,42,0,1,0,9.82
1880,0,p4x4,0,1.7774633350387072,1,5,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,50,0,0,none,1,high,0.0318961176930367,48,10,157,3,4,0,22,0,0,0,34.49
1880,0,p4x4,2,1.7774633350387072,0,1,0,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,13,79,14,30,0,59,0,1,0,80.49
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,318,3,hex,57,1,1,cbr,1,main,0.3523361587066207,48,8,79,4,30,0,42,0,1,0,243.47
836,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,esa,15,0,1,cbr,1,high,0.4057673539571756,22,4,28,4,30,1,42,0,1,1,31.45
1524,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,73.14
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,0,0,285.18
1880,1,p4x4,0,1.7774633350387072,0,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,32,10,166,4,30,0,30,0,1,0,51.52
1880,0,p4x4,3,1.7774633350387072,2,1,1,9,36.89562664231618,6:6,auto,1,297,3,esa,15,0,0,none,1,baseline,0.2078862734119957,46,15,7,5,30,0,59,0,0,0,9.82
2269,0,p4x4,3,0.4681518280985758,2,1,1,10,34.84768083344169,6:6,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,10,79,4,92,0,42,0,1,2,11.46
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,51,4,30,0,42,1,1,0,9.82
2309,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,baseline,0.2673222631801062,48,10,79,4,30,0,59,0,0,0,261.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,9,36.89562664231618,3:-3,auto,1,238,2,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,12,27,0,48,0,1,0,9.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,-5:5,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,9.82
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,315,1,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,15,30,0,42,1,1,0,73.14
360,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,1,315,3,dia,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,99,7,42,0,1,0,64.14
464,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,2:2,auto,1,224,3,tesa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,29,0,1,2,151.2
1880,0,p8x8,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,21.92
1880,0,p4x4,3,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,140,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,48,10,79,4,33,0,48,0,1,2,21.28
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,37,4,92,2,14,0,42,0,1,0,9.82
1880,0,p4x4,3,1.7774633350387072,2,5,1,10,34.84768083344169,6:6,auto,1,238,3,esa,35,1,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,6,59,2,1,2,46.96
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.2007908196061674,48,10,79,4,30,1,42,0,1,0,9.82
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,4,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,50,0,1,0,9.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,0,68.29
1113,0,none,0,1.7774633350387072,1,5,1,9,36.89562664231618,2:2,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,137,14,63,0,59,0,1,0,9.82
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,77,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.82
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,46,10,74,4,30,0,42,0,1,0,9.82
1880,0,p4x4,3,1.9682152326605744,1,1,1,-1,34.84768083344169,4:-4,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,51,4,30,0,42,2,1,0,9.82
1880,1,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,79,4,92,0,42,0,1,0,210.51
1880,0,p4x4,1,1.7774633350387072,0,7,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,3,0,1,0,56.56
1880,0,all,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,245,7,30,0,50,0,1,0,285.18
464,0,p4x4,1,1.7774633350387072,2,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,12,79,4,30,0,42,0,1,0,9.82
1880,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,4:-4,auto,1,451,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,24.37
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,65,0,48,0,1,0,9.82
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,4,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,2,0,1,2,24.89
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,0:0,auto,1,224,3,esa,15,0,0,cbr,1,high,0.1051971332562105,26,4,92,13,14,0,42,0,0,0,21.4
653,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,261.02
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,40,1,1,0,9.82
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,cbr,1,high,0.0318961176930367,48,10,79,4,92,3,42,0,1,0,102.23
1880,0,p4x4,0,1.201321892512374,1,0,1,-11,34.84768083344169,6:6,auto,1,238,2,esa,15,0,0,cbr,1,main,0.0318961176930367,48,17,79,4,92,0,42,0,1,2,9.82
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,46.57
464,1,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.8725141256678957,48,10,79,4,99,0,42,0,1,0,18.08
1880,0,p4x4,3,1.7774633350387072,1,1,1,7,34.84768083344169,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,9.82
1880,0,p4x4,0,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,285,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,9.82
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,18.08
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.8070425732632991,48,10,79,6,30,0,42,0,1,0,9.82
1880,0,p4x4,3,1.7774633350387072,2,1,1,1,34.84768083344169,6:6,none,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,11.46
