NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.628674157193341
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.625746232377063
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.621522811035637
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.623889821788039
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.624955940115976
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.626693122544525
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.628097745690404
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,1,9.625805843068987
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.6220760185257
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,9.622813459924453
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.625594513056507
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62618087463717
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628187005842413
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,9.62265226469768
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,1,9.624536727825022
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,1,9.621024647320269
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,1,9.62122362365791
1,1,1,1,1,1,1,1,0,1,0,1,0,8,320,1,9.627265980007651
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,1,0,0,0,0,0,0,0,44,8,1,9.626910164162018
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.625041099365438
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,9.627843642239563
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,9.62486268487695
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.622557648061553
1,1,0,1,1,1,0,0,0,1,1,1,0,8,8,1,9.626468473675114
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,1,9.624043960829042
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,1,9.627573848992729
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628922760549024
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.625026958693665
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.62831606629788
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,9.624259254268408
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62604793353467
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.623252216947359
1,0,0,1,0,1,1,0,0,0,1,1,1,8,8,0,9.62546919387672
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.627815439337096
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,9.62248529780783
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.625688823635874
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,9.623741171395672
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.62630113106589
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,1,9.623354619789929
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,9.624020953461377
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.62461125330016
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.626287243165102
