NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,27.455046871834462
1,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,27.456204962880705
0,1,0,0,1,1,1,0,0,0,0,0,1,22,320,0,27.45493434570917
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,27.45436695167805
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,27.453287097713947
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,27.456948840793498
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.453655533483065
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,27.45389239137287
0,1,0,0,0,0,0,0,1,1,0,0,0,48,160,0,27.452625511409064
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,2,27.4541693626153
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,27.452109193523317
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,1,27.452357229760437
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,1,27.452791478914992
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,27.451089678991853
0,0,0,0,1,0,0,1,0,0,1,1,1,8,8,2,27.453022353098227
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,27.454534688573407
0,1,0,1,0,0,0,0,0,0,0,0,1,8,160,2,27.457920926853106
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,27.458326095559165
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,27.451081280757034
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,27.45194511030727
0,0,0,0,0,0,1,0,0,0,1,0,1,48,8,0,27.454788560129725
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.452706849664608
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,27.451748785300424
1,1,1,0,0,0,0,0,0,1,1,1,1,44,8,1,27.45123259987347
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,27.45807060008102
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,27.454364455902436
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,27.452705087167168
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,1,27.456524438672506
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,27.45347163191518
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,27.45241722670349
1,0,0,0,1,1,1,0,0,1,0,0,0,22,160,0,27.45859930715729
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,27.451697260781078
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,27.458498898476996
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.455650402747278
1,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,27.452297248816137
1,0,0,0,0,0,1,0,1,1,0,0,1,44,8,2,27.45280783907138
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,27.45468767647017
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,27.457710040003196
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,27.455592152913447
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,2,27.457561418558186
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,27.451422481675554
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,27.454088923104944
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,27.45406723462797
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,27.45836092584921
0,0,0,0,1,1,0,1,0,0,0,1,0,22,8,0,27.45271795547478
0,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,27.453270305198156
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,25.61
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,2,27.453759614630272
1,1,0,0,0,1,0,0,0,0,0,1,1,8,160,2,27.45256229161733
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,27.458660886864504
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.456256311967135
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,27.453631983965696
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,27.454030459123953
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,27.45591258399747
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,27.451455645679932
1,1,0,0,0,0,1,1,1,0,0,1,1,8,8,1,27.45629166249655
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.455960198197754
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,27.451925383522216
