id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,173.085943737628
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,173.08263693174402
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,173.08797035309817
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,173.08880841738292
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,173.0863637580424
721,1,p4x4,3,1.810759418775407,2,11,0,-5,32.951395530387586,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,68,0,2,2,0,0,25.04
1557,1,p4x4,1,1.3270183183614062,0,11,1,-6,40.323908075426026,3:3,spatial,1,13,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.06
2055,1,p4x4,3,1.3270183183614062,0,2,1,-5,38.41013554128254,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,2,52,0,17,1,0,0,0.81
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,1:1,spatial,0,51,3,hex,54,0,0,none,0,main,0.7744627173598401,50,4,154,14,82,2,2,1,0,0,1.18
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,292,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,1,1,1.4
1320,1,p4x4,2,0.7876201876686689,0,14,0,6,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,0,1,1,0.68
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,17.886656977551702,2:2,spatial,0,51,3,umh,54,0,1,none,1,high,0.6493532546000097,48,4,109,10,52,3,2,2,1,1,1.94
1320,1,p4x4,3,0.7876201876686689,0,16,1,-5,48.75732026276623,3:3,spatial,0,494,3,dia,54,0,0,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,0,1,2.17
1320,1,p4x4,3,0.7876201876686689,1,2,1,-5,21.11584742372712,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,0,2,2.18
721,1,p4x4,3,1.810759418775407,2,2,1,-5,40.323908075426026,3:3,auto,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,17,109,2,52,4,2,1,1,1,1.21
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,6:-6,spatial,0,428,4,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,55,1,1,1,0.68
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,1,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,2,2.94
1557,1,all,1,1.3270183183614062,0,11,0,-5,16.61881019417569,3:3,temporal,0,51,3,dia,23,1,1,none,1,high,0.6859841244315146,29,4,109,14,82,11,2,1,1,0,3.41
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,temporal,0,494,3,dia,54,1,1,none,1,high,0.3099669091305331,50,13,109,2,78,4,2,1,0,1,2.17
1670,1,"p8x8,b8x8,i8x8,i4x4",1,0.7876201876686689,0,10,1,-5,16.501812496277886,3:3,spatial,0,494,3,esa,54,1,1,none,0,high,0.6493532546000097,50,4,109,2,52,4,2,2,0,2,58.87
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,temporal,0,494,3,dia,54,1,1,cbr,1,high,0.6493532546000097,28,4,109,2,52,8,2,0,0,1,2.17
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,0,baseline,0.205384903756949,50,4,109,14,82,1,2,1,0,0,9.89
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,cbr,1,high,0.6493532546000097,50,4,152,14,82,11,2,1,0,0,2.36
1320,0,p4x4,1,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,8.04
687,0,p4x4,0,0.7876201876686689,2,13,0,-5,12.03955981956035,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,2.56
1670,1,p4x4,1,1.001824616669284,0,10,1,-2,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,0.68
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.2839124918865632,50,4,109,2,52,6,2,2,1,1,0.68
1159,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,40,2,1,1,0.68
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,11,3,tesa,54,0,0,vbr,1,high,0.6493532546000097,48,4,109,2,52,8,2,1,0,1,0.81
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,umh,54,1,1,vbr,0,high,0.5815634705871442,28,4,157,7,52,6,41,2,1,1,1.05
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,4:-4,spatial,0,494,3,hex,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,91,3,2,1,0,1,0.68
687,1,p4x4,1,0.7876201876686689,1,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,1,52,6,2,1,1,1,0.68
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,0,high,0.6493532546000097,27,4,109,14,82,3,47,1,0,0,8.04
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,63,1,1,none,1,high,0.6493532546000097,50,4,109,14,85,11,2,1,1,0,3.14
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,37.45177681592966,1:1,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,1,0.68
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,-1:1,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,0,0,0,12.33
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,1.01
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,7,0,1,none,1,high,0.6493532546000097,50,4,109,12,52,4,2,1,0,1,0.81
687,1,p4x4,2,0.7876201876686689,0,13,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,73,6,2,2,1,1,0.68
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,11.9587730827719,-3:3,spatial,0,494,3,dia,54,1,1,none,1,main,0.5815634705871442,50,4,109,2,52,3,2,1,0,1,2.53
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,esa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,0,2,55.25
558,1,p4x4,3,1.3270183183614062,0,2,1,9,40.323908075426026,3:3,spatial,0,51,3,umh,37,0,1,none,1,high,0.0696687293150846,50,13,109,14,87,1,60,1,1,1,0.81
687,1,p4x4,1,0.7876201876686689,1,14,0,-5,12.03955981956035,3:3,spatial,0,494,0,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,55,1,0,1,0.68
1320,1,none,3,0.7876201876686689,0,2,1,-5,40.323908075426026,6:-6,spatial,0,428,4,dia,54,0,0,none,1,high,0.5815634705871442,31,4,109,2,52,6,2,2,1,1,2.17
1320,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,129,3,dia,23,1,1,none,1,high,0.6493532546000097,50,2,109,14,82,11,2,1,1,0,0.68
1320,1,p4x4,3,0.7876201876686689,0,2,0,0,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,8,2,1,0,1,8.16
1320,1,p4x4,3,0.7876201876686689,0,9,1,-5,20.65322178317544,4:-4,spatial,0,174,3,hex,54,1,0,none,1,high,0.6493532546000097,48,4,109,2,91,3,14,1,0,1,0.68
1670,1,"p8x8,b8x8,i8x8,i4x4",1,1.001824616669284,0,10,1,-2,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,vbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,2.24
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,13.007904881027825,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,1,109,2,52,4,2,0,0,2,12.38
1670,1,p4x4,1,1.001824616669284,0,10,1,-2,12.03955981956035,3:3,spatial,0,494,3,esa,54,0,1,cbr,1,high,0.6493532546000097,50,3,109,3,52,4,2,1,0,1,19.73
687,1,p4x4,1,0.7876201876686689,1,14,0,-5,12.03955981956035,3:3,spatial,0,494,0,dia,54,1,1,none,1,high,0.3616718805364829,50,4,109,2,52,4,55,0,0,1,0.68
1557,1,p4x4,1,1.3270183183614062,0,11,1,-9,12.03955981956035,3:3,spatial,1,494,0,dia,54,1,1,none,1,high,0.6493532546000097,43,4,109,2,52,9,55,1,0,1,0.94
687,1,p4x4,1,0.7876201876686689,1,14,0,-5,37.45177681592966,1:1,spatial,0,51,3,tesa,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,1,0.68
2381,1,p4x4,1,0.7876201876686689,1,14,1,-5,12.03955981956035,3:3,spatial,0,190,0,dia,54,1,1,none,1,high,0.6493532546000097,51,4,109,2,52,4,2,0,1,1,0.68
1670,1,all,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,0,high,0.6493532546000097,30,4,109,2,52,4,55,1,0,1,4.49
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,1,494,3,dia,54,1,1,none,1,baseline,0.6493532546000097,42,4,109,2,91,3,2,1,0,1,0.94
1320,0,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,4:-4,spatial,0,494,3,hex,54,1,1,none,1,high,0.5815634705871442,50,4,109,6,52,6,2,2,1,1,0.68
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,47,1,1,none,0,high,0.8050008402094517,28,4,109,2,52,6,2,2,1,1,13.0
1320,1,p4x4,0,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,23.13
687,1,p4x4,3,1.5899108012961614,0,14,1,-5,39.90604034578411,4:-4,spatial,0,494,3,hex,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,91,3,2,1,1,2,0.68
1320,1,p4x4,1,1.4204896590865443,1,13,0,-5,12.03955981956035,3:3,spatial,0,150,3,dia,54,1,1,vbr,1,high,0.5815634705871442,50,4,109,1,52,6,2,1,1,1,4.01
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,333,3,dia,54,0,1,none,1,high,0.5815634705871442,39,4,109,2,52,11,2,0,0,1,2.17
1320,1,p4x4,3,0.7876201876686689,0,11,1,-8,20.65322178317544,3:3,none,0,123,0,dia,44,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,2.18
748,0,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,none,1,high,0.6493532546000097,48,3,109,2,52,4,2,1,0,1,0.68
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,auto,0,494,3,dia,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,0.68
