NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,9.626750466090552
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,1,9.623844515202357
0,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.622274266603634
1,1,1,0,1,0,0,1,0,1,0,0,0,44,8,1,9.622901136380245
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,1,9.62174100943188
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.627449183586549
0,1,1,0,0,0,1,0,0,1,0,0,1,48,160,0,9.627779420264257
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,9.625259957181948
1,0,1,1,0,0,0,0,0,1,0,0,0,48,320,0,9.626838279942977
0,1,1,0,1,0,1,0,1,1,0,0,0,22,160,0,9.626748135717488
1,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,9.62355207594796
0,1,1,1,0,1,1,0,0,0,1,0,0,22,160,1,9.6288440749436
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.62337481944285
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,9.623742275680838
1,0,1,0,0,0,1,1,0,0,0,1,1,44,160,1,9.62126411858851
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,9.624875288129022
0,1,1,0,1,0,1,1,1,1,0,0,0,48,160,0,9.626148810551598
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,1,9.625735344074412
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.623040300575367
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,9.625448620974645
0,0,1,0,1,1,0,1,0,1,0,0,0,48,160,0,9.621244728961392
0,1,1,0,0,1,0,1,0,0,0,0,1,44,8,1,9.628277841180195
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.622705811897237
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,0,9.626180057863152
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.627730975769724
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,9.622205300901891
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.627815848592089
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,9.626833159226948
0,0,1,0,0,0,1,0,0,0,1,1,0,44,320,0,9.624845571560677
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,9.622084707865527
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.625807427818424
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,9.625999916747928
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,1,9.626792684436502
0,1,1,0,0,0,1,1,0,0,0,1,0,44,160,0,9.622005247106685
1,0,0,0,0,0,1,0,0,1,1,0,0,48,160,0,9.626624776141579
0,1,1,0,1,1,1,0,0,1,0,1,1,22,320,0,9.623655683610497
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.624147833636282
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,9.622496032697612
0,1,1,0,0,1,1,0,0,1,1,0,0,22,8,0,9.621413966169655
1,0,0,1,0,1,0,1,0,1,0,0,0,48,320,0,9.622086058420717
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.62693157190448
0,1,1,0,0,0,0,0,0,1,0,0,1,44,160,1,9.621299680043055
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,9.621666930303409
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.624904007461092
0,1,1,0,0,0,0,1,1,1,0,0,1,44,8,1,9.628134948009846
1,1,1,0,1,1,0,1,0,1,1,1,0,22,8,1,9.626646723847731
1,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,9.623457010891647
0,0,1,0,0,0,1,0,1,1,0,1,0,22,320,1,9.626854003828463
0,1,1,1,1,0,0,0,0,1,1,0,1,8,160,0,9.628409545317812
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,2,9.628744359637711
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,9.627769851934769
0,0,1,1,0,1,1,1,0,0,0,1,1,44,8,1,9.62826291043271
