id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,2.78
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.78
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,3.27
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,2.78
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,2.78
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,3.27
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,909.1622234238821
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,909.1643930519201
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,909.167297901373
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,909.1674825622083
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,909.1657749139462
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,909.1666037849948
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,909.1671948345141
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,909.1651521205745
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,909.1658650427294
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,909.1689276209382
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,tesa,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,2.78
1320,0,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,49,0,1,none,1,main,0.7127657640581756,31,4,92,2,80,0,2,2,1,2,9.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,cbr,0,high,0.7214316074693485,48,17,195,3,4,0,51,2,0,2,97.29
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-9,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,94,2,6,0,51,2,0,2,3.27
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,2:2,spatial,1,435,3,hex,15,1,1,cbr,1,high,0.7214316074693485,48,3,195,2,6,0,51,0,0,2,21.6
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,196,2,6,0,51,2,1,2,2.78
1320,1,p4x4,0,1.8245416022471044,0,2,0,4,38.687654164818326,5:-5,temporal,0,120,3,dia,64,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,24.46
225,1,p4x4,3,1.7294028608664858,1,2,0,-11,38.687654164818326,5:-5,spatial,1,457,2,umh,15,0,1,cbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,17.26
1450,1,p4x4,2,1.1843707255569822,0,2,1,-11,41.96758072844429,5:-5,spatial,0,74,4,dia,15,1,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,3.79
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,2:2,auto,0,435,3,tesa,8,0,0,vbr,1,high,0.7214316074693485,48,3,195,2,76,0,31,0,0,1,7.3
435,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,1,1,none,1,high,0.7214316074693485,41,4,92,7,80,0,2,2,1,2,2.78
1320,1,p4x4,0,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,cbr,1,high,0.7214316074693485,48,3,109,2,46,0,51,2,0,2,5.58
1320,1,p4x4,2,1.8245416022471044,0,2,1,12,38.687654164818326,-6:6,spatial,0,390,3,umh,15,1,1,vbr,1,high,0.7214316074693485,37,17,114,2,6,0,51,2,0,2,3.27
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,2,11,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,30,0,1,cbr,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,10.96
1320,1,p4x4,3,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,37,1,0,none,0,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,0,9.3
1436,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,1,hex,57,1,1,none,1,high,0.7214316074693485,41,4,92,14,80,0,24,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,0,high,0.7214316074693485,48,3,11,2,96,0,51,2,0,1,2.78
1320,1,p8x8,2,1.8245416022471044,0,2,0,8,38.687654164818326,5:-5,spatial,1,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,1,2,2.78
435,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,umh,15,0,1,cbr,0,high,0.7214316074693485,41,4,92,2,6,0,2,2,0,2,9.36
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,4.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,29,3,195,2,6,0,51,2,0,1,2.78
1697,0,p4x4,2,1.8245416022471044,2,2,0,-11,34.69620900095657,5:-5,spatial,0,457,1,umh,15,1,1,none,1,high,0.7214316074693485,35,4,92,7,80,0,2,2,1,2,9.23
435,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,2.78
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,0,16,0,12,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,0,high,0.7214316074693485,48,3,124,2,6,0,51,2,0,2,9.98
435,1,p4x4,2,1.8245416022471044,0,2,0,-4,38.687654164818326,4:-4,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,58,2,0,0,2.78
1320,1,p8x8,0,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,213,2,76,0,51,0,0,0,2.78
1436,1,p4x4,2,1.8245416022471044,2,2,1,-11,38.687654164818326,5:-5,spatial,0,74,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,196,2,6,0,51,2,1,2,6.36
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,1,hex,57,1,1,none,1,high,0.7214316074693485,41,4,92,14,80,0,24,2,1,1,2.78
1436,1,p4x4,2,1.8245416022471044,0,2,0,3,27.87552024358917,5:-5,spatial,0,74,4,esa,15,0,1,none,0,high,0.7214316074693485,48,14,67,10,96,0,51,2,0,1,96.76
1320,1,p4x4,2,1.0545413995171924,0,13,0,1,38.687654164818326,5:-5,spatial,0,435,3,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,89,0,2,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,0,5,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,0,0,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,7.3
435,1,p4x4,3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,tesa,5,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,42,2,1,1,2.78
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,51,3,195,2,89,0,24,2,1,1,2.78
435,1,p4x4,3,1.8245416022471044,0,2,0,0,12.916113928085348,5:-5,spatial,0,350,3,tesa,14,1,0,none,1,baseline,0.7214316074693485,48,3,195,2,6,0,51,2,1,2,2.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,53,1,1,none,0,high,0.7214316074693485,48,3,11,2,96,0,23,2,0,1,2.78
408,1,p4x4,2,1.8245416022471044,0,13,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,2.78
1436,1,none,3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,1,2,2.78
435,1,p4x4,2,0.9983442516147024,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,1,hex,17,0,1,none,1,high,0.7214316074693485,41,4,92,14,80,0,24,2,1,1,2.78
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,10.310099203235286,5:-5,spatial,1,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,2,2,2,1,1,2.78
1320,1,p4x4,2,1.819922213644557,0,2,1,1,38.687654164818326,5:-5,spatial,0,74,0,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,63,0,2,2,1,2,11.36
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,33.97291621906002,5:-5,spatial,0,435,3,esa,15,0,1,cbr,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,1,2,8.25
1320,1,p4x4,2,1.8245416022471044,0,4,0,-11,38.687654164818326,5:-5,spatial,0,422,3,esa,14,1,1,none,1,high,0.5856185109524094,48,3,195,2,6,4,57,2,1,2,2.78
1320,1,p4x4,2,1.8245416022471044,0,14,0,-11,38.687654164818326,5:-5,auto,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,196,2,6,0,51,2,1,2,2.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,6,6,2,51,2,0,2,14.98
1436,1,p4x4,2,1.8245416022471044,1,2,1,-11,38.687654164818326,5:-5,auto,0,74,1,hex,57,0,1,none,1,baseline,0.3046022053106513,41,4,92,4,80,0,24,2,1,1,6.82
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,39,11,92,2,80,0,2,2,0,1,2.78
435,1,p4x4,2,1.8245416022471044,1,3,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,45,2,0,2,27.28
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,2.78
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,tesa,15,1,1,none,1,high,0.7214316074693485,41,4,92,7,80,0,2,2,1,2,2.78
435,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,46,2,1,1,30.77
1320,0,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,494,3,esa,28,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,1,51,2,1,1,2.78
435,0,p4x4,2,1.7095832128269648,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,0,2,205.68
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,298,3,esa,18,1,1,none,0,high,0.7214316074693485,48,3,195,3,6,0,51,2,1,2,8.25
2152,1,p8x8,3,1.8245416022471044,0,2,0,8,38.687654164818326,5:-5,spatial,1,435,4,hex,15,1,1,none,0,high,0.7765931346104298,48,20,195,2,6,0,51,2,0,2,11.38
2374,0,p4x4,2,1.0618025008349397,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,16,2,90,2,2,2,1,1,2.78
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,0,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,1,1,2.78
1436,1,all,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,22,1,hex,57,1,1,none,1,high,0.7214316074693485,41,4,92,14,64,0,24,2,1,1,15.21
435,1,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,1,42,3,tesa,14,1,1,none,1,main,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,2.78
