NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,0,12.55778505102965
1,1,0,0,0,0,1,1,0,0,1,0,0,48,8,1,12.553939540837417
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,1,12.552745610406946
0,0,0,1,1,0,1,1,0,0,1,1,0,44,8,0,12.558195965253455
0,1,1,1,0,0,1,0,1,1,0,0,1,44,8,2,12.558536655796592
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,2,12.557609063563552
1,0,1,0,1,0,1,0,0,0,0,0,1,44,8,0,12.551881796411937
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.555588773790669
1,0,1,0,0,1,0,1,0,0,1,0,1,48,8,2,12.558997870639557
1,1,1,0,1,0,0,1,0,1,0,0,1,22,8,0,12.556557139127262
1,0,1,1,1,1,0,1,0,1,0,0,1,8,8,0,12.558316793079078
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.55891286688253
1,1,1,0,1,0,0,1,0,1,0,0,1,8,160,0,12.555045108508324
0,0,1,0,1,1,0,0,0,0,1,0,0,48,8,0,12.554435994839148
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.555993049360222
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.558547459387091
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.55792251080118
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,12.55546963113642
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.551185113002198
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,12.553080983865886
1,0,1,0,1,1,0,0,0,1,1,0,1,44,8,2,12.553219140062032
0,0,1,0,1,1,1,0,0,1,1,0,1,44,8,2,12.554319821712642
0,1,0,0,1,0,0,1,0,1,1,1,0,8,160,1,12.555772732783577
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,2,12.551318029348675
1,1,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.555460754016755
0,0,1,0,1,0,0,0,1,1,1,0,0,48,8,0,12.558352781561155
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.554488286607937
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,12.556683106899863
0,1,1,0,1,0,0,0,1,0,0,0,1,8,160,0,12.553131492217815
1,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,12.554971584310781
1,1,0,0,1,1,0,0,0,0,1,0,1,48,320,0,12.554971429847555
0,1,1,0,1,0,1,0,0,0,0,0,1,44,8,0,12.55180721048064
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.557034997633023
1,1,1,1,0,1,0,1,0,1,1,0,0,8,8,0,12.554440428846155
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,12.553955897180145
0,0,1,0,0,0,1,1,0,0,0,1,0,22,8,0,12.5562529731523
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.551085770253929
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,2,12.551803509010359
0,1,1,0,1,0,1,1,0,0,1,1,0,44,160,1,12.552656467003443
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,12.557753994055343
1,0,1,0,0,1,0,1,1,1,0,0,1,8,160,0,12.558991916651516
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,12.55334147044023
1,0,0,0,0,0,0,1,1,1,0,0,0,44,8,2,12.558262325311691
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,12.557260697005416
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,12.555872674454607
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.557509138691177
1,1,1,0,1,1,0,1,1,1,0,1,1,44,8,1,12.55109102126684
1,0,0,0,0,0,0,0,0,1,1,1,0,44,160,1,12.556886830461648
0,1,1,0,1,0,0,1,1,1,0,0,0,8,8,2,12.558992040169384
1,1,1,0,1,0,0,0,0,1,1,0,1,8,8,0,12.556214098069903
1,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,12.55145380694368
1,0,0,0,1,0,0,1,1,1,0,0,0,44,8,2,12.555678557713266
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,12.555861405110615
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,12.554049564823131
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,12.554925054317161
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,12.551562079210225
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.553416667756071
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,12.55810960973238
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.55785304232696
1,1,1,0,1,1,0,1,0,1,0,0,1,22,8,0,12.556624283611466
