id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,10.2
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,35.73
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.83
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.7
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.09
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.83
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.87
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.36
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.06
870,0,p4x4,2,0.2135355693045214,1,16,0,7,37.28746632608682,-6:6,auto,1,464,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,35,20,45,10,68,4,53,1,1,1,1.16
388,0,p4x4,1,1.3912271997992738,2,2,0,-3,6.599045401724795,4:-4,temporal,0,177,2,hex,21,0,1,vbr,1,baseline,0.0601268201203653,40,11,199,11,68,0,53,1,1,1,2.49
953,0,p4x4,0,1.4289453346268668,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,1,1.16
10,0,"p8x8,b8x8,i8x8,i4x4",3,1.3912271997992738,2,14,1,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.8466550755147559,40,17,63,2,68,0,53,1,1,1,1.19
953,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,29.59
953,0,p8x8,3,1.3374303110676122,1,1,1,-8,37.28746632608682,-6:6,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,1.19
953,0,p4x4,1,1.1644302425737592,1,16,0,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,7,74,9,68,2,53,1,1,0,1.19
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,10.526514888416273,-5:5,temporal,1,219,2,hex,21,0,1,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,8.38
2007,1,p4x4,0,1.3912271997992738,2,12,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,cbr,0,baseline,0.3572135197145482,40,10,29,5,20,0,59,1,1,1,4.64
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,209,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,21,14,44,5,68,0,46,2,1,1,1.19
953,0,p4x4,3,1.3912271997992738,2,1,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,73,5,68,0,53,1,1,1,1.19
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,20.0600356598865,-6:6,temporal,1,219,3,hex,21,0,0,vbr,0,high,0.3572135197145482,40,17,63,2,68,9,53,1,1,1,8.99
953,0,"p8x8,b8x8,i8x8,i4x4",3,1.3912271997992738,2,14,0,-10,37.28746632608682,1:1,temporal,1,219,3,dia,21,0,0,vbr,0,high,0.3572135197145482,30,17,63,2,68,0,53,1,1,1,3.37
870,0,p4x4,2,1.3912271997992738,1,16,1,-8,37.28746632608682,-6:6,spatial,1,219,2,dia,21,0,0,vbr,1,main,0.6923345033245221,40,14,45,5,68,0,53,1,1,0,1.19
2007,1,p4x4,0,0.5160132413771336,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,4,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.19
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,4:4,temporal,1,219,3,dia,21,0,1,vbr,0,baseline,0.0886433353476437,40,10,29,5,94,0,53,1,1,1,1.19
870,1,p4x4,3,0.3941451517086615,1,16,0,7,37.28746632608682,-6:6,auto,1,464,3,esa,29,0,0,vbr,0,main,0.3572135197145482,40,20,45,10,68,4,53,1,1,0,16.6
870,0,p4x4,2,0.2135355693045214,1,1,0,-2,37.28746632608682,-6:6,temporal,0,219,3,dia,17,0,0,vbr,1,baseline,0.5937100053920117,40,14,45,5,47,0,53,1,1,1,9.91
870,0,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,3:3,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,49,10,45,5,68,0,8,1,1,1,1.19
870,1,p4x4,2,0.2135355693045214,1,16,0,7,37.28746632608682,-6:6,auto,1,464,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,13,45,10,68,4,53,1,1,0,3.38
953,0,p4x4,0,1.4289453346268668,1,16,0,-8,37.28746632608682,-5:5,temporal,0,219,2,hex,41,0,0,cbr,1,baseline,0.3572135197145482,36,10,45,5,65,0,53,0,1,2,3.17
953,1,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,esa,61,0,0,none,0,baseline,0.3572135197145482,47,10,45,5,65,0,53,1,1,1,7.31
870,1,all,3,0.2135355693045214,1,16,0,7,34.4682614282625,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.91
870,0,p4x4,2,0.2135355693045214,0,16,1,7,37.28746632608682,-6:6,auto,1,464,1,esa,31,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,10,68,4,53,1,1,0,1.19
263,0,p4x4,0,1.4289453346268668,1,16,0,1,29.207685966363982,-5:5,temporal,1,219,2,hex,21,1,1,none,0,baseline,0.3572135197145482,37,10,45,5,65,0,53,1,1,1,2.31
870,0,p4x4,2,1.8809730004500256,1,16,0,7,37.28746632608682,-6:6,auto,1,464,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,35,20,45,10,89,4,53,1,1,1,7.49
953,0,p8x8,3,1.5021027716027509,1,1,1,-8,37.28746632608682,0:0,temporal,0,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,35,20,45,10,68,4,53,1,1,1,6.74
870,0,p4x4,2,0.2135355693045214,1,16,1,7,23.312004829095628,-6:6,none,1,464,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,1.19
953,0,p4x4,0,1.3912271997992738,0,16,0,7,37.28746632608682,-6:6,temporal,1,464,2,dia,64,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,9.91
870,1,p4x4,2,0.2135355693045214,1,7,1,-7,14.804389099586238,-5:5,temporal,1,392,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,2,4,0,53,0,1,1,2.18
953,0,"p8x8,b8x8,i8x8,i4x4",0,1.4289453346268668,1,11,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.3572135197145482,36,10,45,5,68,0,32,2,1,1,45.02
953,0,p4x4,0,1.3912271997992738,0,16,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,1,1.19
870,0,p4x4,2,1.3912271997992738,0,16,1,9,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,main,0.3572135197145482,40,10,45,5,13,0,53,1,1,1,1.22
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-6:6,temporal,1,363,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,6,1,0,53,1,1,1,9.91
953,0,p4x4,0,1.4289453346268668,1,16,0,-1,37.28746632608682,-5:5,temporal,0,219,0,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,9.91
953,0,p8x8,3,1.1053914172988004,1,1,1,-8,37.28746632608682,-6:6,temporal,0,219,2,hex,21,1,0,none,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,0,0,1,1.72
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,16.5
953,0,p4x4,1,1.3912271997992738,0,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,2,1,1,2.34
2339,0,p4x4,0,1.3912271997992738,1,16,0,-8,4.910735412017471,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,1,1,1.19
928,0,"p8x8,b8x8,i8x8,i4x4",3,1.3912271997992738,2,14,0,-10,37.28746632608682,3:-3,temporal,1,153,3,dia,29,0,0,vbr,1,baseline,0.8466550755147559,27,17,63,2,15,0,53,1,1,1,7.53
953,0,p4x4,1,1.3912271997992738,2,2,0,-8,32.04953961770379,-3:3,temporal,1,219,3,dia,21,0,0,none,0,high,0.3572135197145482,40,12,63,2,68,0,53,2,0,1,3.37
2128,0,p4x4,0,1.3912271997992738,1,16,1,-10,37.28746632608682,4:-4,temporal,1,177,0,hex,21,0,0,vbr,1,baseline,0.0601268201203653,40,10,70,11,68,2,21,1,1,1,28.47
953,0,p4x4,1,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,33,4,74,5,68,2,53,1,0,0,3.3
953,0,p4x4,1,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,71,5,68,4,53,1,0,0,2.34
953,0,p4x4,1,1.3912271997992738,2,2,0,-4,37.28746632608682,4:-4,temporal,1,177,2,hex,21,1,0,none,0,main,0.5127995770353311,36,10,45,5,65,1,53,1,1,1,3.23
1328,0,none,0,1.4289453346268668,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,1,vbr,0,baseline,0.1241810588264476,40,10,45,11,68,0,53,1,1,2,4.25
399,0,p4x4,0,1.4289453346268668,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,tesa,21,0,0,none,1,baseline,0.3572135197145482,36,10,45,5,65,0,53,0,1,1,1.19
953,0,p4x4,0,1.3912271997992738,1,12,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,20,45,10,68,0,53,1,0,1,1.19
953,0,p4x4,0,1.4289453346268668,1,16,0,-8,37.28746632608682,-5:5,none,1,219,2,hex,21,0,0,none,1,high,0.3572135197145482,36,14,45,5,65,0,53,1,1,2,1.97
953,0,p8x8,2,1.7861018233410952,2,16,1,3,37.28746632608682,-6:6,temporal,1,305,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,33,1,1,1,1.69
870,1,p4x4,2,0.3941451517086615,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.5937100053920117,44,11,45,5,68,0,53,1,1,1,1.94
2007,1,p4x4,0,1.3912271997992738,0,16,1,-8,23.333519796148863,-4:4,temporal,0,219,2,umh,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,4.18
953,0,p4x4,0,1.836627942045124,0,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,9,65,0,53,1,0,1,9.24
1900,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,0:0,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.19
870,0,p8x8,3,1.3374303110676122,1,1,0,-8,37.28746632608682,3:-3,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,1.19
953,0,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,2.49
2007,0,p4x4,0,1.3912271997992738,1,16,0,-8,23.333519796148863,5:5,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.0601268201203653,40,14,45,11,68,0,53,1,1,0,1.19
10,0,"p8x8,b8x8,i8x8,i4x4",3,1.3912271997992738,2,14,1,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.8466550755147559,30,10,45,9,65,0,53,0,1,1,9.17
953,0,p4x4,0,1.3912271997992738,1,16,0,12,37.28746632608682,-5:5,auto,0,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,17,63,2,68,0,53,1,1,1,1.64
2290,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,1,vbr,1,baseline,0.3572135197145482,36,10,45,5,68,8,53,1,1,1,2.49
