NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.75124322695717
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.755353648996657
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.756169594983515
0,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,30.754425832630556
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751123730325844
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,1,30.753749225560025
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,30.758733676404084
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75834261085488
