NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.756033992588666
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,30.756372955764704
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75440340856685
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75125573344347
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.751913857362172
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.75561335584174
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.751642579037938
1,0,0,0,1,0,0,0,1,1,1,1,1,22,8,2,30.751748064652624
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,1,30.75695909078211
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,30.758078704401267
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,30.753729494939627
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,30.75737318529818
1,0,0,0,1,0,0,0,0,0,1,1,1,44,8,1,30.754686699560747
1,0,0,1,0,1,0,0,0,1,0,1,1,44,8,1,30.753119522524614
0,0,0,0,1,0,0,0,1,0,0,1,1,44,320,0,30.75752895665859
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.758462482721953
0,1,0,1,0,1,1,0,0,1,0,1,0,44,320,0,30.758472736360137
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,2,30.755172992613268
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,30.75372607746755
0,0,0,1,1,0,1,0,1,1,0,0,0,48,8,1,30.75257774894325
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.757278027665027
1,0,1,1,1,1,1,0,0,1,0,1,1,8,160,1,30.758249343603254
1,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,30.75750373127659
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.758281765277754
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,30.75357763548941
1,0,0,0,1,1,0,0,0,0,0,1,1,22,160,0,30.756205854057278
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755263787591527
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,30.754337069298963
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.751032292451125
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,30.75142054426131
1,0,0,0,0,1,0,0,1,1,0,0,0,22,320,0,30.75478892357575
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.75609015347699
1,0,0,0,1,0,1,0,0,0,0,1,0,48,8,0,30.757806123717078
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75668042614674
0,0,0,0,1,0,1,0,1,1,1,1,0,22,160,2,30.75114238350703
1,1,1,1,1,0,1,1,0,0,0,1,1,44,160,1,30.758274268038164
1,1,1,1,1,0,0,0,0,0,0,1,0,48,8,1,30.755487778370973
0,0,0,0,1,0,0,0,1,1,1,1,1,22,320,0,30.752169623360007
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75257498868157
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.752368548971504
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,1,30.757049942526795
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,30.755185640834164
0,0,1,1,0,0,0,0,1,0,1,0,1,44,8,0,30.75424066168384
1,0,1,1,1,0,0,1,0,0,0,0,0,48,8,2,30.755055904572295
0,0,1,0,0,0,0,0,0,0,1,0,0,48,160,0,30.75150779482704
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,1,30.75385221926101
1,0,0,0,0,1,1,0,0,1,1,1,0,44,8,0,30.754343772581368
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,1,30.75728420550447
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,30.752183053055717
1,1,1,1,1,0,0,0,1,1,0,1,1,44,8,1,30.75396232448784
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,30.751237678492743
0,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,30.755499625395977
1,0,1,1,1,1,1,0,0,1,0,1,1,22,160,0,30.754772325677518
1,0,0,0,1,0,0,0,0,1,1,0,0,44,8,0,30.755613098955315
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,1,30.754593630892014
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.753391536654323
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.757658530747054
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.752280595643352
0,0,0,0,0,0,1,0,1,1,0,1,1,44,8,1,30.75427393515409
0,0,1,1,0,1,1,0,0,1,0,1,1,48,320,1,30.75480036503942
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,0,30.757467855876833
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.75859550324543
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,0,30.7546901435052
1,1,0,0,0,0,0,0,1,1,1,1,1,44,8,1,30.75546180895576
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,30.758206255357006
