NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.55706410988199
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,12.552224961525374
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,12.552243650992645
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,2,12.558806638631246
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.554068595288813
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,0,0,0,0,1,1,1,0,0,1,22,8,1,12.558849578436526
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,0,12.55243023345425
1,1,1,0,0,0,1,1,1,1,0,0,0,44,160,1,12.551000764789755
