id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,1,0.9844437172708528,0,11,1,-2,18.518682570557125,5:-5,temporal,0,287,1,hex,33,0,1,none,0,high,0.6407411631595799,44,8,92,2,80,11,11,2,0,0,3.8
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,16,2,1,1,0.61
378,1,p8x8,2,0.9844437172708528,0,6,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,baseline,0.5123914458022217,39,8,192,2,19,10,24,0,0,1,3.06
378,1,p8x8,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,0.63
378,0,p8x8,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.9916920684051524,44,4,155,2,80,11,11,1,0,0,5.13
76,0,p8x8,0,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,auto,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,42,4,92,2,80,6,11,2,0,0,1.06
378,1,p4x4,1,0.9844437172708528,0,11,0,-2,18.518682570557125,-1:1,temporal,0,440,1,hex,33,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,0.63
1178,0,all,1,1.0230459113309565,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,33,1,0,none,0,high,0.128052689104238,44,4,155,2,2,11,11,0,0,0,5.34
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,3,hex,11,0,1,cbr,1,main,0.965829524139684,22,9,10,4,24,0,30,0,1,2,0.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,high,0.6407411631595799,44,16,22,2,95,1,33,2,1,1,1.83
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,cbr,1,main,0.965829524139684,22,0,146,4,37,0,30,0,1,2,1.19
76,0,none,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,51,3,22,2,95,2,21,0,0,0,0.63
1178,1,none,3,1.8245416022471044,0,9,1,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,10,2,0,0,0,3.43
721,0,p4x4,3,1.0658944749272117,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,11,0,0,vbr,0,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.68
80,1,all,3,1.8245416022471044,2,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,41,0,1,none,0,high,0.6407411631595799,22,0,10,4,37,0,10,2,1,2,7.17
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,3,22,2,95,1,21,0,1,0,0.61
378,0,p4x4,2,0.9844437172708528,0,11,1,10,18.518682570557125,4:-4,spatial,0,440,4,hex,5,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.63
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,none,0,440,4,esa,41,0,1,none,1,main,0.1015319771242964,45,3,22,2,19,1,21,0,0,0,3.16
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,8,21,0,0,1,0.61
378,0,p4x4,0,0.0930506491989848,0,11,0,-7,40.80620717504262,5:-5,spatial,0,455,1,hex,33,0,0,none,0,high,0.6407411631595799,44,3,22,2,94,0,33,2,1,1,0.63
378,1,all,1,0.9844437172708528,0,14,0,8,8.944286220702853,5:-5,temporal,0,440,3,hex,11,0,1,cbr,1,main,0.965829524139684,22,9,10,4,24,0,30,1,1,2,4.11
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,0,30,0,1,2,0.61
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.61
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,14,2,1,1,0.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.61
1178,0,all,1,1.0254641378963725,2,3,0,-11,11.649183250274437,0:0,none,0,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,47,3,22,2,95,1,21,0,1,0,0.61
1178,0,all,1,1.533015419545262,1,3,0,-11,11.649183250274437,4:-4,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,3,22,2,95,1,21,0,1,0,0.61
378,1,p4x4,0,0.0393788273122667,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,main,0.965829524139684,22,9,217,4,24,0,30,0,1,2,0.63
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,459,3,hex,11,0,1,cbr,1,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,0.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.1162167703986082,39,7,192,4,41,6,40,1,0,1,0.61
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,339,4,dia,8,1,1,vbr,1,high,0.563855739731439,44,7,22,2,95,1,21,2,0,1,0.63
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,33,1,1,none,0,baseline,0.2299924676691496,44,3,22,2,95,1,21,0,0,1,0.63
2295,0,all,3,1.8245416022471044,0,6,1,-12,18.518682570557125,-6:6,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,2.28
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,24,15,22,5,95,1,21,0,0,1,0.63
1178,0,all,0,0.9065584540988204,2,3,0,6,11.649183250274437,6:-6,temporal,0,303,3,hex,11,0,1,cbr,0,main,0.965829524139684,22,9,10,4,24,0,30,0,1,2,4.62
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,1,440,4,umh,11,0,1,cbr,1,main,0.965829524139684,22,0,10,4,74,0,30,0,1,2,6.87
1178,0,all,3,0.9065584540988204,1,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,none,1,baseline,0.0017656965364196,39,0,192,2,19,6,40,1,0,1,0.61
1178,0,all,1,0.9844437172708528,0,9,0,-12,38.90627360144138,-3:3,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.63
378,1,p8x8,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,0,umh,11,0,0,cbr,1,baseline,0.5123914458022217,50,0,10,4,37,6,30,0,1,2,0.61
1178,0,all,3,1.9785408088626588,0,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,1,0,cbr,1,main,0.965829524139684,47,3,22,14,95,1,21,0,1,0,0.61
1178,0,none,1,1.0254641378963725,0,3,0,-11,32.377277830347225,0:0,none,1,410,0,umh,11,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.41
1178,0,all,1,1.533015419545262,1,3,0,-11,11.649183250274437,4:-4,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.7103598872455833,44,3,22,13,95,1,21,0,1,0,0.61
1656,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-6:6,none,0,417,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,3,22,2,95,1,21,0,1,0,0.61
1178,1,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,2,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,0,2,0.61
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,309,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,16,2,1,1,0.61
1178,1,all,0,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,1,79,4,umh,11,1,0,cbr,0,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,6.87
1178,0,p8x8,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.61
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,esa,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,60,0,1,cbr,1,main,0.8069654763699421,22,0,10,4,37,0,30,0,1,2,0.61
1178,0,all,3,0.9065584540988204,2,4,1,-9,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,high,0.5425323994412006,30,0,10,9,47,10,30,0,1,2,0.61
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,1,123,0,umh,11,0,1,none,1,baseline,0.1162167703986082,39,7,192,4,41,6,40,1,0,1,4.41
1178,0,all,1,0.9065584540988204,2,13,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,21,4,37,6,30,0,1,2,0.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,212,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,52,8,95,1,21,0,1,1,0.61
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,55,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,6.14
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,none,1,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.61
1178,0,all,1,0.9065584540988204,2,3,0,-4,11.649183250274437,0:0,temporal,0,410,4,dia,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,6.43
378,1,p4x4,1,0.9844437172708528,2,11,0,8,50.5766849853959,5:-5,spatial,0,440,1,umh,11,0,1,none,1,baseline,0.5123914458022217,38,2,192,2,19,6,40,1,0,1,5.45
