NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,1,1,1,44,160,0,9.62870408705328
1,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,9.628785259718994
0,0,0,0,0,0,0,0,0,1,0,0,1,22,160,1,9.62456102148608
1,0,1,0,0,1,0,1,1,0,0,0,0,8,160,0,9.628536333211905
0,0,1,0,1,1,0,0,0,1,1,1,1,44,160,0,9.625776452960132
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,9.62452371051508
1,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,9.626936262051402
0,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,9.6268965033417
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62148473898479
1,0,1,1,0,1,1,0,0,1,1,1,1,22,320,0,9.622691031178269
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,9.62736317087779
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
0,1,0,0,0,0,0,0,0,0,0,1,0,44,320,0,9.622504740299327
1,0,1,1,0,1,0,1,1,1,0,0,0,44,160,0,9.621249152288636
1,1,0,0,1,0,0,0,0,1,1,1,0,44,160,0,9.628723115863153
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,0,9.626989720243955
0,0,1,1,1,0,0,0,1,0,0,1,1,44,160,0,9.622364440066967
1,0,1,1,0,1,0,1,1,1,0,1,1,8,160,0,9.625374004060957
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
1,0,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.628264615926907
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,0,9.627378955101126
1,0,1,1,1,1,0,0,0,1,1,1,1,44,8,0,9.626768408810864
0,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,9.624526573548202
0,1,0,1,0,0,0,1,1,0,0,0,0,8,160,0,9.62656986963464
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,9.62146994357053
1,0,0,0,0,1,0,0,1,1,0,0,1,44,320,1,9.626710244780773
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,0,1,1,0,1,0,1,1,0,0,1,1,44,160,0,9.626848006645927
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.6218611535958
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.621780721167239
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.623748910437198
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,9.628771871925741
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.627086000833222
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.628244713072503
0,1,1,0,0,1,0,0,1,1,0,1,1,48,160,0,9.626161209474002
0,1,1,1,0,1,0,0,1,0,0,0,0,8,160,1,9.627105141549253
0,0,0,0,0,0,0,0,1,0,1,1,1,44,320,2,9.62803587445217
0,1,1,0,0,0,0,0,1,0,0,1,1,44,160,0,9.625054609658852
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.627990261384769
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,9.622693904705427
1,0,1,1,0,1,0,1,0,1,1,0,1,44,320,2,9.62303718960486
0,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,9.625578709570105
1,0,1,0,1,1,0,1,0,1,0,1,1,22,320,2,9.626316197939047
1,1,0,0,0,1,0,0,1,1,0,1,1,44,320,1,9.625974597852078
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.622972685142443
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,9.623563034800442
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,9.627844298853425
0,1,0,0,0,0,0,1,0,1,0,1,0,44,320,0,9.628110228926086
0,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,9.622793844111813
0,1,1,1,0,1,0,1,0,1,0,0,0,44,160,0,9.62254616241764
1,1,0,0,0,1,0,1,0,1,0,0,1,22,8,0,9.623017578517096
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,9.625242329177166
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.621484276863281
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,0,9.622813112457111
0,0,1,1,1,1,0,0,0,1,1,0,1,8,160,0,9.627104760036373
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,9.628178916899076
