NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,9.626440472909302
0,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,9.628706769258581
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622243450436699
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.625709889976147
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.623199698459642
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,2,9.623344249254274
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.623934388896549
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,9.626042199290666
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,9.627721721331326
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.622164142571403
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,1,9.628735068125524
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,9.627581110919836
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.627416068736085
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,9.623591278305762
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,9.62771820497035
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.627606742734136
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,9.621602544700645
0,0,0,1,1,1,1,0,0,1,0,0,0,22,8,0,9.625775115460529
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628920137027626
0,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,9.623102358151213
0,1,1,0,1,0,0,0,1,1,0,1,0,22,160,2,9.624691489623707
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.623299817660708
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.623432898169447
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,9.623214357826807
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,9.623343978510666
0,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,9.625409652002698
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.62189244861989
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,2,9.627606616766352
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.6212311798641
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.627602791767524
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627042967634665
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,9.622826390373122
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,9.628671726928909
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625749303433969
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,9.6262598332918
1,0,1,1,0,0,0,0,1,0,0,1,0,48,160,0,9.626530832972717
1,0,1,1,1,0,0,1,0,0,1,1,1,8,8,0,9.626771362709647
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,9.626064974861123
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.62641576805294
1,1,1,0,1,1,0,1,1,1,0,1,0,22,8,0,9.622788948233428
1,0,1,1,1,0,0,1,1,0,1,1,0,8,160,0,9.627370726133481
1,0,1,1,0,0,0,0,0,0,0,0,1,48,8,0,9.623590150719991
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,9.621996054472474
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623278581487698
