NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,12.557341153572693
1,0,1,0,0,1,1,0,1,1,1,1,1,48,160,0,12.555182875590928
0,1,0,0,0,1,1,1,0,1,1,1,0,22,160,0,12.557736705549596
1,0,1,0,0,1,0,0,1,1,1,0,1,8,160,0,12.55695485859092
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,12.551313042937078
1,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,12.552263482257338
1,1,1,1,0,1,0,0,1,1,1,1,0,44,320,0,12.554369079175633
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,12.554869830528283
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,12.553946888829621
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556613031577744
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,1,12.55388003994889
0,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,12.551682884772617
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,12.555199726186709
0,1,0,1,0,0,0,1,1,1,1,1,0,8,160,0,12.556575972505804
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.555345508174533
0,0,1,0,0,1,1,0,0,0,1,1,0,8,8,1,12.556316007443298
0,0,0,1,0,0,0,1,0,1,1,1,1,22,160,2,12.55220285569244
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,12.551446234413211
0,0,0,0,1,1,0,1,0,1,1,1,1,8,320,0,12.552009437513778
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,2,12.55406717580676
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.551903168648654
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.556416272269159
0,1,1,0,0,1,0,0,1,1,1,0,0,44,8,1,12.557087341994647
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,2,12.558021575038143
0,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,12.55367347585209
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,12.553384419087315
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.553107627486705
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,2,12.55690906753018
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,12.552821394764111
1,1,0,1,0,1,1,0,0,0,1,1,0,8,160,1,12.558791122761761
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557102816520494
0,1,1,0,0,1,0,0,1,1,1,0,1,8,160,0,12.552058792836782
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,1,12.5522070992158
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.55886706888333
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,12.553365267444292
1,0,1,1,0,1,1,0,1,1,1,1,0,8,160,0,12.556757058566596
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,1,0,0,0,0,1,1,0,1,1,0,8,160,0,12.556220383449748
0,1,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.557906682420338
1,0,0,0,0,1,0,0,0,1,0,0,0,8,160,2,12.557377204840863
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,12.555515207380678
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,12.555559931330555
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,12.558279682415433
0,1,1,0,0,0,0,1,0,1,1,0,1,8,320,0,12.55533946200589
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.554340753517979
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.552798086328108
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
