NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.755365687995408
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.753401459424953
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75705042930944
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.75129117359721
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.75712697395119
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,30.75868715936416
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.756394558848523
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75399116843035
1,0,1,1,1,0,0,1,0,1,0,0,1,44,8,2,30.7550215112619
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.751416444773106
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.752609464507735
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,30.751808772319364
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,30.755380692323662
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752877485264847
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.75454011739104
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,30.753604200166468
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,30.75282191127111
1,0,0,1,1,1,0,0,0,0,0,0,1,48,8,2,30.753664486393962
0,0,0,0,1,0,1,0,0,1,1,1,1,22,8,1,30.75309438901202
1,0,1,0,0,0,0,0,0,0,0,1,1,8,320,1,30.754393856432074
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,2,30.751126456363544
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.75463912899538
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75393242378489
0,0,0,1,0,0,0,1,1,1,0,0,1,8,160,0,30.753523037639134
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,30.757525015169694
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,30.751917457852606
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,30.75242686062241
1,0,0,1,0,0,1,1,0,1,1,1,0,8,320,1,30.754922974377813
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.755169981007185
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.75704719305086
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,30.75442080588792
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,1,30.757457833156263
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,30.75762824470094
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,30.756667101859396
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.758165571069224
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,30.753133348177194
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,30.751429726037127
1,0,1,1,0,0,0,0,0,1,1,1,1,22,320,0,30.75682308683629
