NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,1,0,0,0,0,44,160,1,27.454094429679536
1,0,1,0,1,1,0,1,1,1,0,1,1,48,160,0,27.45523608412289
0,0,0,0,1,1,0,0,0,1,0,1,1,44,320,2,27.455559491128565
0,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,27.45110726988944
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,27.458771329279326
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,1,0,1,0,0,0,0,1,0,1,0,0,44,160,0,27.452158312895776
0,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,27.45532167660617
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,27.45368627716049
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,1,27.4544375198598
1,0,0,0,0,1,1,0,0,1,1,1,0,44,160,0,27.455337004642118
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,1,27.454896308526763
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,27.455171446880687
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,17.89
0,0,1,0,0,0,0,1,0,1,1,1,0,22,8,1,27.455274968976248
1,1,1,1,1,0,0,1,0,1,0,0,0,44,8,0,27.45478919725098
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,0,27.456649591689587
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,27.456138183219803
1,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,27.456411220277076
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,27.45428371727338
0,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,27.457957263830775
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,2,27.45446097682328
1,1,1,1,0,0,0,1,0,1,0,0,0,44,320,0,27.45509434406129
0,0,1,1,0,0,1,0,1,0,0,0,0,22,320,0,27.457264751415842
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,27.45282259328844
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,0,27.45464898620888
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,27.45313976505075
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,1,27.453593163886513
0,0,1,1,0,0,0,1,0,0,0,1,0,22,320,1,27.4578604378982
0,0,0,1,0,1,0,0,1,1,0,0,0,44,8,1,27.454362512317747
1,0,1,1,0,0,0,1,0,1,0,0,0,22,320,0,27.45658502050818
1,0,1,0,0,1,0,1,0,0,0,0,0,44,8,0,27.453579200882974
0,0,0,1,0,0,0,1,0,1,0,1,1,48,160,0,27.458048707184563
1,0,0,0,0,1,0,1,1,0,0,0,0,44,8,1,27.453265778891858
0,0,1,1,0,0,0,0,1,0,0,1,0,44,160,0,27.455551517411603
0,0,0,1,0,0,1,1,0,1,0,0,0,22,320,0,27.455490810791556
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,1,27.454125085978948
